0.3985561690753695	0.39940246457537587	0.3710192606898904	0.3551761542237691	0.7902313020379481	0.9912501247380957	0.008739354836315247	0.0016113907974514583	0.0009554154800452852	0.002257805950746625	0.0035308526936780674	0.0014462712543556742	0.005362017484261885
0.3923640415422829	0.39555921067928207	0.36701163743323334	0.35315419703803436	0.7866606684762186	0.9752042777277375	0.007695903416471795	0.001668450025292398	0.0009604799634972468	0.002264314374307253	0.003734085337301589	0.0013480532118185934	0.005483792224320115
0.4027539707772883	0.40516022884044334	0.37582299937143476	0.35976875127187374	0.7942918609920541	0.9981658143290656	0.007515630044892126	0.0014529635202823411	0.0010015807165984771	0.0024838428806552874	0.0033898564351447294	0.0012878676791262447	0.004546409496321093
0.3995232146609481	0.4048657506862527	0.372788392212844	0.35767131580731343	0.791631594503321	0.9982545776453442	0.005444109486755182	0.0015168270749782269	0.0011573485324295866	0.002441643266766879	0.003616328527778823	0.0012594800204473728	0.005272030329375715
0.4001234600073741	0.40032262462370094	0.37134391292604424	0.35539000746578897	0.7928030247847165	0.9874478954647696	0.0036585910324335017	0.0017818764480000257	0.0010565207028893396	0.0023880493440484314	0.0035215127148401854	0.0014093506754579422	0.004899471813292531
0.4036678255942711	0.40748714290351984	0.37480493925519587	0.359355587504401	0.8004997746857688	0.9971243993306944	0.005211082971065805	0.001678016107418305	0.0010053854926408436	0.0024288165734435655	0.003339096544879335	0.0012703742563534084	0.004816488758677903
0.39265301939969377	0.39590307600338065	0.3677844303231526	0.35401928856691667	0.7885179863928907	0.9511906730414991	0.010227187659823962	0.0017870605568475325	0.0012045660797566562	0.0024688425346352997	0.0037795272424139344	0.0013840528945642436	0.00507881417388078
0.39093547875806556	0.39488497148953683	0.3662400232780247	0.35188251219428845	0.7888477107463283	0.9857766842179209	0.0073127999781248	0.0016110728129111204	0.0013279077644435893	0.002436187678059272	0.003841742445384472	0.0014152641295155728	0.005279819988583185
0.40135445594788727	0.40451209593405957	0.3740301557347996	0.35813514187909173	0.7927257184402097	0.9547341948192825	0.0077083190475030604	0.0014863609823056237	0.000877740808233942	0.002435285762916697	0.0035081551604368936	0.0014133445984970917	0.004800434234972889
0.3946160478530815	0.39758546471207856	0.368862944710534	0.3561163868110003	0.7893953920766484	0.9451168695883946	0.009942968020663131	0.0017557879376441337	0.000970762907469112	0.002451014910769855	0.0036178898015089152	0.001432401296272359	0.0049896325715595175
0.3922395745168649	0.39590264106359374	0.367452534916397	0.35214609132748276	0.7909652189554671	0.9883667341835278	0.015347587341697744	0.001719049122161347	0.0009701169544035069	0.0024031042560085526	0.003715703073697711	0.0015197536520386945	0.00496328615402414
0.3965633444011357	0.3990715444709657	0.3691845001202513	0.3560140949170893	0.79539944773322	0.9715631554825745	0.0040427903965789755	0.0015971325336625812	0.0011570086886587764	0.002387172178697777	0.0036197917367518664	0.0015009764804525137	0.0050848392201627846
0.3995054330243525	0.4016211796219706	0.3720607983101132	0.35765174833777935	0.7966960693676065	0.9925869499681287	0.005189754275699904	0.0017421543569323067	0.0010844965742702645	0.0025914189731279244	0.0036658106192140535	0.001401525981885577	0.005095444315371525
0.39420814402845517	0.398203839110334	0.36860935502090664	0.3557429266978321	0.784694185993708	0.9920790723683311	0.002789858210797192	0.001847574143601865	0.001058011073438551	0.0025360443727842005	0.0039027223531642344	0.0012915610985658019	0.005203432798409265
0.39053513013968594	0.39300989831091937	0.36517639136128327	0.35096541224852296	0.7847261038261789	0.9834213848197705	0.0061597762392170755	0.0016982124059375288	0.0009151790147665629	0.002591301444411431	0.0038613050503819857	0.0013898841025574988	0.005486190108943365
0.3955652977775324	0.39925222385430265	0.36921630770102887	0.3546008447308546	0.7909449981386918	0.9631878271438642	0.008540084618463924	0.0015519770858991354	0.000954563921033529	0.00227158205574957	0.0035485951752707023	0.0014723303536530333	0.005260504127264897
0.39489526766871447	0.3974319251579735	0.3685989462703033	0.3548562420145149	0.7928215574457799	0.9653687729730591	0.005331880018808435	0.0015611979235655457	0.00115179654591172	0.0025461752606471167	0.003483649548731875	0.0014939868659408838	0.00524289116561078
0.39841227952881386	0.4034851696304165	0.372582642829266	0.35845206137057933	0.7937713484645066	0.9638412762111772	0.0013853219317601566	0.0015139702251652243	0.0009602237675195792	0.0024955963933535495	0.0036880463073818807	0.0013174168923352054	0.004790477688863289
0.38969564338777063	0.39129078364811415	0.36455054636895173	0.35050540558604676	0.787622277611307	0.9665873813193092	0.007586007716051234	0.0016777912573998127	0.001130996117061899	0.0023403588876246065	0.0037556247019314443	0.0014772048629840974	0.005261739741544418
0.3952773209950308	0.3984137819369007	0.369595636210357	0.3548937721572731	0.789572064991099	0.9870578149883752	0.00787426681478556	0.0015809678755499524	0.0011417103440149855	0.0026511698223211245	0.003965119409318484	0.001388550134792972	0.005175206024486541
0.39894635967987724	0.40271467685492596	0.37223351743096084	0.3582252510380386	0.7911727474541659	0.9375515085329528	0.008808156870681665	0.001536636798311018	0.0008880170741307667	0.002314176905441917	0.003517273722209755	0.0014097140623285178	0.004919488375147477
0.3943727831768331	0.3972135030796108	0.3683086818002566	0.3541160604430612	0.7902887615440111	0.9474616414889572	0.0028532567788985205	0.0017599700613014292	0.0009231360323568614	0.002423053299737768	0.0037603222523183355	0.0012131043887421038	0.00498412409552665
0.39614845527979486	0.3990623082290452	0.36942879685587865	0.354493595693361	0.794834352563978	0.9702821049812467	0.006239567025740054	0.0014561267258915752	0.0009308399195816554	0.0022834308831237325	0.003657746806595287	0.0013792294085365234	0.004882814996879832
0.3958386581835109	0.3991293867903935	0.370877880712148	0.3555095196802379	0.7844648123429323	0.9794400652120667	0.006988477941382668	0.0017313049661110765	0.0009757819022151961	0.0023804114024336084	0.003356540129440655	0.0014059795515545485	0.005105932205137539
0.39691482574710807	0.39783037472092425	0.37074821628642435	0.35689676599454034	0.7860134275170191	0.9745239915056071	0.01014447032116806	0.0016764376441695743	0.0010263264041462643	0.002421209943502438	0.003590691776064893	0.0013247227335387165	0.005045543208377278
0.3920326395970017	0.39278648313873193	0.3656477059141314	0.35092053608450763	0.7896038637823193	0.9740597422509902	0.0058945179028282915	0.0017413992639203884	0.0010886268214475975	0.0023559450701896908	0.003668289481270591	0.001439456633440328	0.005136606935325289
0.4012930610555247	0.40159170568496205	0.3732594043937683	0.35698193730745714	0.7967453738190392	0.9894721943476672	0.004137422903659697	0.001803937897149094	0.0010129423233987127	0.0025371327118161834	0.0034958176953001135	0.001409063700979688	0.004771963752818692
0.39275801251208853	0.3969776629713502	0.36718299594914994	0.353203138626246	0.787378098745067	0.986470546233139	0.002828950227171268	0.0016878488207304606	0.0011920541743023999	0.0022622062884115925	0.003331432512249168	0.0014824828997199676	0.005066327878014962
0.40249654998603207	0.4056121470172657	0.3748450664446831	0.35819807065973946	0.7991779452067767	0.9982326788313449	0.009702944478518846	0.0015488371936101832	0.0009482531161500205	0.002185257560335192	0.003440762308491005	0.0012995123422658906	0.0045759012607821765
0.3903668660492799	0.3924445766542058	0.3644945274432033	0.3510408742439206	0.7845226601974995	0.9717458493566657	0.004550730494879803	0.0017819198147732667	0.001047769363061227	0.0024820011539099305	0.003754226547269837	0.0014627004991056276	0.005484157571092385
0.3931117586577818	0.39938099020624657	0.36723542342265464	0.3523731031684811	0.7863161226756865	0.9682120406616473	0.0035509551415935587	0.00167410068910259	0.0010255516421721902	0.0023071091726149413	0.0036727237511732847	0.001359282783852549	0.005096189387124076
0.39212403910733395	0.3953763922798322	0.3669324286560421	0.35278304735361243	0.7893157476073772	0.9585429303443714	0.010275621620723326	0.0018571936305692128	0.0010126777800892979	0.002573684006492892	0.0038728268782460195	0.001385061939010729	0.005011018912806396
0.389418745124237	0.38914634415047006	0.36433580102595686	0.35086692644633843	0.7899557453406829	0.984614100967953	0.0012920103596717647	0.0017724557853108763	0.001009736050504374	0.002647957843479297	0.0037560579291754507	0.0013614130026765995	0.005464801455629119
0.3971910628956285	0.3991120444237333	0.37130540132868606	0.3556149130265732	0.7918604498682718	0.9646057876642335	0.0035750194523679725	0.0016889566741059051	0.001170863836171673	0.0023357032644885038	0.0035163937102193417	0.001273979739368753	0.004953462689660783
0.3977177577975627	0.40145539526089113	0.3720369365229159	0.35583363470618423	0.7914057625480339	0.9782292189137871	0.009573840504914844	0.0015285892151362876	0.0011520959159075455	0.002444526206168381	0.0037767952232098515	0.0013671772962914066	0.004909159511018633
0.3908127758787117	0.39388081797394353	0.36543009309703556	0.35055419862431114	0.7866771788167256	0.9652574741342694	0.0023708574613127273	0.0016462723222514081	0.0009166143314574215	0.0024944356246990517	0.0037048711971689103	0.0013123516866764377	0.0053318007633437236
0.3988747562615735	0.40354121026896345	0.37157061811733416	0.3564933133036897	0.7938293536215099	0.979506039017274	0.009479756728562425	0.001693252777480806	0.0009908330706852539	0.002332277506750861	0.003793185985520153	0.0013053172900665713	0.004753317496186506
0.38773776340161376	0.3908019483718501	0.3632932993105858	0.35119782139285677	0.7877052507743331	0.9960777875139215	0.007964116283798138	0.0017032204154761778	0.0009486310756959976	0.0026860138188700886	0.003900443573269586	0.001383894698613648	0.005147315147171122
0.3936464369614532	0.39477029139765757	0.3675923333030573	0.35262747529878297	0.7911271987693944	0.9740391391946434	0.007539221523828363	0.00177532469859643	0.0009223635974411723	0.00230194159211935	0.003736025162787659	0.0014648988147297696	0.005134202195368127
0.39218210155319994	0.393741295167504	0.36644883695458763	0.3527041585356774	0.791052774415013	0.9565742888025224	0.010439459945319867	0.001689027277703235	0.0010486223816975721	0.0025853889876263614	0.0035094021217681164	0.001409703726643299	0.005022043261813648
0.39430075967873535	0.3947556709351242	0.3670509185215455	0.3537476872280144	0.7926360121906411	0.9678325499287197	0.001672520601706261	0.0018313753608014583	0.0009497353933445817	0.002483174873445094	0.0036142475727606455	0.0014865490379872544	0.005114544975770878
0.39548562834830797	0.39971653768296644	0.36933621238958203	0.3546520573841866	0.7935952070170291	0.9651641066684725	0.0031690084022838955	0.0016278480350999426	0.000981623637670327	0.0025678491228773156	0.0034003944758340264	0.0015153237816358123	0.004832756002541074
0.38915744043862854	0.3915647245113949	0.3640568877881158	0.35050205092146997	0.785838108859565	0.9815564903525995	0.0005616098366327208	0.001797594838698836	0.000909713477288318	0.0024935659218917198	0.0035145817343061967	0.0014772518113306745	0.00544933706810901
0.4003401658268883	0.405724571227899	0.37364791659993696	0.3595242603733441	0.7940071388812694	0.9716411982727622	0.003630017826884376	0.001518796984676117	0.0009299241099305452	0.002469759806843162	0.0033380781244382114	0.0013540919484522525	0.004649853346803339
0.39207450387795184	0.3926370955945291	0.36658127384645683	0.35198221589187323	0.7891752214091332	0.9804114527447342	0.011549373360195887	0.0016533573266806615	0.0009888513862259783	0.0024715048938479516	0.003806392261591238	0.0015353844880971134	0.005335540971442057
0.3990817925704487	0.3993951018123906	0.3717806874745867	0.3565373931531419	0.7976065735213033	0.9631161853549678	0.005837878045118138	0.0016033026561913539	0.0009566468799478351	0.0023439459251163096	0.0034950272567361067	0.0014138131553748097	0.004771284293222693
0.4061396958014409	0.40836448010905396	0.37827596194417695	0.36194608621554	0.7933861880941415	0.978762431423012	0.0054200279527936365	0.0016874749248084787	0.000968667810104732	0.00227378539659364	0.0034571546548183094	0.0013669457499616428	0.004758151270875102
0.39455455308157655	0.3993167526510192	0.3693408456408593	0.3548199420781653	0.7906421008532306	0.9712407915126422	0.006263760636862756	0.0015807585056725284	0.0012238555412587462	0.002281015122428103	0.0037115751909427607	0.0014308703346079003	0.005148963247093086
0.3930786792999984	0.3947756740319074	0.3664701808844822	0.35289531288819836	0.7914983570661727	0.9596111628977291	0.0039064339220007	0.0017802955096107608	0.0010573638100818453	0.002381282565910817	0.003848918608857723	0.0014195999394520985	0.005384445212449567
0.39239452067292785	0.3957105964916132	0.3672068759803352	0.3530884553414477	0.7859755405025393	0.9692145614515865	0.006952785602516092	0.001539610012732175	0.0011538566859702708	0.002354043034580417	0.0035637647971501697	0.0014061761575777383	0.005396057337020059
0.3974674406376756	0.40197495750467355	0.37102716082433496	0.3564401198062612	0.7959119442930663	0.9704933875276696	0.008056953832755905	0.0016286460858617416	0.0011763748338427598	0.0024481959696178155	0.003546057542809146	0.0013628205755580021	0.004826348642435719
0.3998419870659889	0.4033973275947521	0.37393316695267936	0.35833354068790824	0.7862135171122591	0.9828595167151134	0.010523853807873986	0.0015049669226736096	0.000960207431455427	0.0023937689250611285	0.003740407650542287	0.0013320057656475517	0.00502889907403073
0.4015893325529477	0.40224249909787174	0.3737363876426468	0.35949129353543363	0.7919614486955715	0.9697235370316469	0.005917744596260923	0.001579743062833964	0.0009537631890590188	0.002426542664370642	0.0033958861709112186	0.0014678276327018923	0.004765758205591073
0.39013905290210565	0.3905185980871855	0.36528163249843315	0.35089902941663514	0.7939421696092467	0.9970528055857459	0.009250815517807537	0.0017475566546524197	0.0009659132044254066	0.002508564430795921	0.0038490337733738194	0.001445338967591921	0.005337915215747516
0.39831872779268596	0.40238653808706554	0.3713020149332764	0.35591281838868977	0.7904571503385986	0.9637064110087926	0.005347063587518066	0.0015413586241918458	0.0009143580342114963	0.002406608229512974	0.003452698311649947	0.0013125684450915225	0.00534704497729048
0.3963719826190934	0.39805732651019515	0.36953164564084917	0.35667012614078974	0.795821208783534	0.9718081345102868	0.009041940626009586	0.0015661947044943014	0.0010348115282623805	0.0024902864122541483	0.003615159639409997	0.0014244496209645243	0.005011910918889395
0.39574975679305324	0.3990820956881427	0.36906027333907565	0.3554003028964076	0.7886478080043053	0.9703387363476778	0.008243248887287011	0.001738474750050507	0.0010503355101390177	0.0026088011784719234	0.0033880348923484302	0.0014101593936177918	0.0052239492016007555
0.39274174244530075	0.39387676011329414	0.36797094888007326	0.35305558824658256	0.7894205326657622	0.9998040870489731	0.012456533498115804	0.001641505742517001	0.0009114927844070326	0.0024622108233665883	0.003830914702139485	0.0015595907340591587	0.005130229217109875
0.4010508136480223	0.40599926282904303	0.3742625275849627	0.3584084698902934	0.7892262723810554	0.966298105312563	0.007881303970699135	0.0016321956043172413	0.0010218230789850976	0.0022313836225393282	0.0035469224399928196	0.001192645063203054	0.005067509561319402
0.3984730658223631	0.4003219636166168	0.37133761945950594	0.35674788759987375	0.7868296124887089	0.9721373882301497	0.01624346590446377	0.001743714185517586	0.0009808709542066002	0.0024876516321873012	0.003479113810765605	0.0014121071427180812	0.005118305714481377
0.38808349503869205	0.3923570363437245	0.36444618257545625	0.35170975964817813	0.7904395554312466	0.9863546370505379	0.0018209538947686478	0.0018586430464268074	0.0011168110481123278	0.0026967548943639713	0.0038096190229419706	0.0013558271715466575	0.004960217547081126
0.39012457822809626	0.39551543895238706	0.366463628763261	0.3516255289081133	0.7852274078742251	0.9722382496072538	0.009760508453619633	0.0017364398043861317	0.001109574413098603	0.0024284423407690114	0.003879007853560881	0.0014876806365936674	0.004994036820044747
0.39646236425711223	0.3996786185712947	0.3696517002327108	0.3556057047272524	0.7902373896084485	0.9811562158675872	0.0065814360748471905	0.0018253503871595385	0.0008924356383356931	0.002627405365734343	0.003681560747652919	0.0013192782951303044	0.0050394691963479435
0.3957678924531957	0.3992755767182308	0.3690838839225837	0.35505347675733123	0.792964704442833	0.9970420664526563	0.002346587784782377	0.0015645102613043678	0.0010018679102169659	0.002760556057108147	0.003761840306147691	0.001442055917665961	0.0047713055033717635
0.3942575275171462	0.3967397879279232	0.3687457906767522	0.35460235269578716	0.7907045057581064	0.9619215072085414	0.01776141659833149	0.0016937510376706906	0.0010385104820881963	0.0024860649992782618	0.0037890014991365647	0.0014703345138138094	0.0052392108920815495
0.3985450652251608	0.4020565611144934	0.3731904084532175	0.3569412980936264	0.7893164953314018	0.9841902359374639	0.0013353575091349665	0.00179712176032475	0.0010418672617779287	0.002375520895635827	0.0032987594614051173	0.0013787964725335876	0.004860783822070699
0.39587293662887857	0.4010152717294846	0.3703664466679643	0.35522699997559454	0.7864399695247581	0.9737872130276581	0.008208325973794957	0.0015614379905348412	0.000997195904684435	0.002354290042182903	0.0038913277660765863	0.0012529019751069868	0.005220937860398138
0.3916400864710096	0.39467103435195766	0.3656718087415145	0.35215562086104574	0.7859827092051368	0.9670775788072958	0.0027360377538897585	0.001705062404323537	0.0011084191083449713	0.002513529438947405	0.0036477323547546296	0.001389353781727502	0.0055997216198118175
0.39163667899414395	0.3961000697324606	0.36602377976842315	0.3516933526782538	0.7894841597627306	0.9721891931932509	0.0006250311264421866	0.0018997739137521967	0.001152385997332863	0.002568218264407795	0.003615130114608796	0.0014694764659002036	0.005180060747952881
0.39058647895015325	0.3949459949183023	0.36550719841221635	0.35112413178572005	0.7897186009572946	0.9911033514158653	0.0010187292993193292	0.0017125286708911233	0.0009323932228635735	0.002304768929431372	0.004014432102418248	0.001585621072527384	0.00514926439713562
0.3903508872683506	0.3913909792813512	0.36486195553754047	0.3516192097139326	0.7903202750061966	0.9702354502171552	0.01231659949846365	0.001739805185762768	0.0010494726536330586	0.0024210466590086775	0.0037718859525186447	0.0013845051220689097	0.005256005507177593
0.395314149946991	0.39973835469747704	0.36927417150673303	0.3541863180594798	0.7900892498210977	0.9762376503022231	0.007986523757533745	0.0015292542714971079	0.0012290765284762443	0.00231405334460207	0.0036845811541969006	0.0013055129102559028	0.0049349208804834585
0.39491357035279	0.39949123245160917	0.3699692407723916	0.3554348183559711	0.7888518171783405	0.9840849656990879	0.01539998963335646	0.00175929365645337	0.0009863122690201053	0.0023979285572560895	0.003446527432413283	0.0012970760311474836	0.00478434310774381
0.3878504640862577	0.3899773163276843	0.3635325435269741	0.34953971715206966	0.7832133996911256	0.9755101116129018	0.008151321037656433	0.0017784831991732996	0.0009826813380919743	0.0025416931056633798	0.0038239093928530603	0.0014311104287690322	0.005465470262041659
0.3963450004743758	0.39937232377494253	0.37021917219619155	0.3550630237462142	0.7876988302923739	0.9494428881535982	0.014098954368570706	0.0016159677524689128	0.001009230890148591	0.002413827442546132	0.003775279565684719	0.0014091269170451455	0.005069991821882337
0.39357786223600943	0.3947111424860122	0.3671658594751083	0.3526834598422031	0.7924816355421377	0.9821144638573039	0.0048335903817948375	0.0018092107062235802	0.0008446085666825511	0.0025382372001789403	0.003653982489672143	0.0013434546515938243	0.005118843172517572
0.4013502982595369	0.4045152341763007	0.37387728438205026	0.35882935729224713	0.7929505310025872	0.9663840388159073	0.019168009409963153	0.001549471715371535	0.0008765435100138313	0.0023528494366157407	0.003474521576914104	0.0013201407746259196	0.0047826672468292844
0.3958839740125321	0.3991200885221574	0.3709239225407736	0.35686812102335863	0.7860579164151422	0.9847101696765473	0.0073473730863610545	0.0017500420431054084	0.0010075065206713166	0.00240789155275414	0.0034153896677413904	0.001449841310889096	0.0050283790775046185
0.3993722630546708	0.4004973786935405	0.3722618980159628	0.35743476008352304	0.7948492767013731	0.9692154173789393	0.006872587401543003	0.0014750586413253698	0.0009098298099019544	0.002491083445605721	0.0036920145179997394	0.00135038716815215	0.004875006509489639
0.39294738123183043	0.39422150906003794	0.36751100644970264	0.35416546455745573	0.7896632233030745	0.9627882264774074	0.011945746600559389	0.001757737493513787	0.000964218588088671	0.0025195496041076878	0.003546646981964898	0.0014045028978429434	0.005146359375011985
0.38845159107473776	0.3917644062073717	0.36345812503284614	0.34975511051777824	0.7899642766542836	0.9722835740716388	0.0027089455521660585	0.0016389852180645642	0.0009581251875457468	0.002458725431792551	0.00406110617239677	0.0013460586931611008	0.005330987831409772
0.3929828661604544	0.39490115305484447	0.36668029275940434	0.35333568205788873	0.7872545343686944	0.9718934374744447	0.011021114506234126	0.0017179899911982162	0.001062583103275321	0.0023195270331492486	0.0036234900429071883	0.001286801334392139	0.005220717581584067
0.3935856005669923	0.39438412574703363	0.36855586702317794	0.3544154974707425	0.7929800459669615	0.9996224689995159	0.007216587445416579	0.0015553500747789945	0.0010466032644720277	0.0025615197506103707	0.003813379593090745	0.0015057901002511198	0.005140763525873219
0.3972934684236425	0.3981538708537645	0.3698639782757727	0.35501696800837834	0.7901932774255308	0.9698753483586949	0.01145063867738337	0.0016277847121959714	0.0010454457864291515	0.0023199793160033053	0.0036451514238620723	0.0012938146351321052	0.005215467272209451
0.39732613657166693	0.40099428257726205	0.370762056473685	0.3565701555354808	0.7879901819798433	0.9579802459045716	0.003307510640915336	0.0017555704028255974	0.0010753359136727438	0.0022337514977284565	0.003597772140667891	0.0014869073232133682	0.004888448185031325
0.399305669631053	0.40054630288370024	0.3716309860864043	0.35750479441880506	0.7919757229060946	0.9794618060561134	0.014660773388345316	0.0014527958876834743	0.0009812606042103461	0.0024931767677676465	0.0034529650266436674	0.00140312074730108	0.00504329674856796
0.40203314781686483	0.4033720797944512	0.37506939514354387	0.3583379661493148	0.790602086604465	0.9846669969268583	0.014398868153602645	0.0015252429535484028	0.0010138729152463825	0.0024581355342658635	0.0033354479245629445	0.0012562070689724572	0.005005411599179151
0.3925415867357836	0.3948985908385666	0.3667569329498933	0.3523095691902464	0.7856481162262252	0.9828008622748415	0.011070046071331205	0.0017903201953104254	0.0011394706965294446	0.0025216774679449245	0.003976455370777912	0.001466582998078141	0.005150465886328093
0.39810569231971	0.4022520352396774	0.370583204137994	0.3562170840427165	0.7934469280169469	0.9724858638816589	0.00680456486656302	0.001739464154592891	0.0008591514690986206	0.0024485024560740526	0.0035465206905295524	0.0012928294594028592	0.004974284769504601
0.3863685526540314	0.38871387616495934	0.3627432987170567	0.34831325907692334	0.7888583509143117	0.9758139560287883	0.004737853869298649	0.0018197810519155803	0.001165237881021987	0.002549386846315361	0.004055646891638614	0.0015696494411655926	0.005359785133327616
0.4010335877551667	0.40191849527893214	0.37291966964194495	0.35802707841698755	0.7881535745199156	0.9689249795338682	0.01105842186318626	0.0015052689828368635	0.0009467997595205163	0.002383246420460393	0.003527945560728786	0.001366997993098096	0.005039562815509483
0.39447301657851125	0.3965669415289955	0.36979700275930516	0.3539208470928777	0.7920754413418989	0.9783715880175387	0.009273426085307067	0.0017410051502745913	0.0010844232242624595	0.0023440052692347167	0.003626099725252397	0.0014379789014696681	0.00513772019766779
0.3919422460818159	0.3927860965205659	0.3657832840332581	0.35147250809587394	0.7885195765825659	0.9641939139845163	0.004825540150678289	0.0017116907426103082	0.0011214752745863938	0.002489737216822467	0.00381744390740449	0.0015180583471161113	0.0052748432666929
0.3943337718411297	0.39711263954124465	0.3676695171047366	0.3538996753957424	0.7925081722223348	0.9704225272591437	0.01006377628030226	0.0017409614657538585	0.0010649329100487982	0.0024214062717867646	0.0038697568595203744	0.001478109399700177	0.005147275144444988
0.3961290648873493	0.39884786823845847	0.37088553970488053	0.3556349612191227	0.787878832533564	0.9967912462853594	0.018681025821829435	0.001802369706915065	0.0010064919126294915	0.0024309572634750925	0.0035170612761567127	0.001444853818170201	0.005338861211741271
0.3921274081670583	0.3963036425654793	0.3676543172690657	0.35477918005209563	0.78751195560644	0.9690449165025481	0.0056907578205105495	0.0016002821658574434	0.0011352018503656667	0.0025867187557470405	0.0035985066990417403	0.0013080170910350704	0.00509992763221631
0.3936243820669428	0.3988217159458432	0.36951333017822974	0.3549505725016944	0.7866336447098612	0.9885658075338284	0.002580038472906366	0.0017046616094959653	0.0011535786305861913	0.0023862728866983476	0.0039133361855110925	0.0013814753281243925	0.005312799761004079
0.3873052078891533	0.3892031711772412	0.3634781307632367	0.34983437540782863	0.7845539954017875	0.9822654763507662	0.010825925784936968	0.001691782471607592	0.0009903279606807735	0.002541076625961829	0.0038357109045142087	0.0014280151686664288	0.005494509751932451
0.39991376100354825	0.40284649852087195	0.37241766112415464	0.358691217139054	0.7917364117089378	0.9834257492342272	0.015751210314052886	0.001639703112630036	0.0011072323525967592	0.002337848035911555	0.0036494924109156113	0.0013757276444826049	0.004729240160396613
0.3899818338389526	0.392997648193466	0.36472288794815333	0.3502441058136454	0.7889665430970818	0.9534553117871966	0.0061273983662636835	0.0017173545278051825	0.0010281362217978676	0.0023908935608853627	0.0038928976283942617	0.0014280469785875776	0.005222096036183249
0.39637977907609995	0.40063855926986647	0.37051337266186724	0.3550125667835714	0.7907409090001769	0.9922666924352933	0.004406359711192123	0.0016266160372172367	0.001266217939218069	0.00241648284481043	0.0036176646417690915	0.001287364083843301	0.004653409060847593
0.3977215718844543	0.4025160980732739	0.3708793070166274	0.35596801565112923	0.7919949234015764	0.979851558100682	0.013637263812747307	0.0016206921818994427	0.001088419450233956	0.0024529624177405613	0.003328512535964531	0.0012658633204388411	0.004897701959449975
0.4034546259306595	0.4046750648127605	0.3754879291140056	0.3585284748448531	0.7954264153923511	0.9643605954745591	0.009722186832229356	0.001621590617035463	0.0009470119545828414	0.0022673310307406627	0.003346920126330036	0.0013323320417829036	0.004888489497172063
0.3863883846008941	0.3898126745019419	0.36211346322197296	0.34852853487520663	0.7854798081178144	0.9747943860656159	0.004520799812236363	0.0016879684403428357	0.001007063162333319	0.002549560469774686	0.0039013321210955945	0.0013974751531951833	0.005605887674430679
0.3972818448189718	0.40177807747388417	0.37072399788487065	0.35686646331706595	0.7855172027221403	0.972967878483949	0.004802963822403111	0.0017108665396934795	0.0008917454300296098	0.002348622859840879	0.003814481023386791	0.0013809881454047194	0.005171875181467735
0.3957171973653633	0.3979066309468337	0.3695955005418121	0.35388285226469246	0.7914367519671702	0.9770190686872854	0.0052859772433984575	0.0017423779452573685	0.0012481086117841888	0.002367522753546836	0.0036153054150370786	0.0013922548159099166	0.0052112665426088285
0.3970058545137468	0.39777709838904685	0.36998133515641796	0.3546705400380873	0.7905464071802385	0.9969620843483542	0.0010059800997389255	0.0014520372737874764	0.0010641127262136201	0.002224582276245902	0.003536240527997757	0.0013361048265313612	0.00469152758868209
0.3959149808284761	0.39782310759995443	0.36943365565054215	0.35417415981800254	0.7851582579659984	0.9808696397039054	0.009213848993209275	0.0016393975316230539	0.000920585303970816	0.002344976544350072	0.0038101615747237975	0.0014203404909306568	0.005231233548450938
0.39757454508580004	0.39905464440170985	0.371182010024568	0.3544365031746754	0.78868411899398	0.9989027380688116	0.008104487056576752	0.0018325227696252772	0.0010577627848876083	0.002386895345076229	0.0036662891233355034	0.0013119076693590406	0.004709275974275661
0.4013855539054974	0.4044813372085992	0.3738659060595357	0.35829856673705324	0.785840752510141	0.9784598991727156	0.011350909265231699	0.0015585016358850303	0.0010779852616262838	0.002417455767206094	0.0034502145916725678	0.0012125852399831529	0.0050154854993837246
0.39948422177340953	0.4010194253856344	0.3723570461697453	0.35711861325334404	0.7929245541311551	0.9607793144612083	0.010914400137542826	0.0015632442954388722	0.0009333606421672152	0.00241744392866404	0.003786054946713471	0.0013649686469006748	0.005047706911147051
0.39079622148667104	0.3974567145979721	0.36639233183841446	0.35343616274833467	0.783767886755743	0.9816037469343512	0.0004656720762790073	0.0015279473854227503	0.001109282602584196	0.0026001003957206335	0.0039015033696988177	0.0014110060784007811	0.005188990006831158
0.3971605068261224	0.4001977032241707	0.3708090814975128	0.35636564016314526	0.7892706200297532	0.9646334749160743	0.020304768741959574	0.0015434654448808966	0.001057351870901063	0.002530001047537989	0.003606150771072946	0.0013301736520132707	0.004884725394415891
0.39821424718098347	0.4034023285695063	0.37272800776814735	0.3571867376496939	0.7864872716799813	0.9989180765242331	0.008410443474769679	0.0016413776204729858	0.0010616894513855927	0.0026264519420878983	0.003493806964605402	0.0013638053930792558	0.0052504440805035925
0.3977165461839802	0.40266145692225963	0.37149536896341856	0.35815163534484407	0.7885377460975818	0.9489074486783476	0.006963851146177076	0.0016510678168575406	0.0010363065855455037	0.0022963251082897315	0.0034099741928172596	0.0012315691037707178	0.004922169808222785
0.4024482871090598	0.4074810943098367	0.37521772916599416	0.3593689138194803	0.7928101946294884	0.9707320603110686	0.004651969572165332	0.0015052812061715581	0.0009425742336825779	0.0023393881605438017	0.0036789616517594473	0.001187448522773378	0.00500874925674309
