0.41301845822034405	0.43277037860300954	0.37449477257848085	0.36257212345189205	0.7178433856014244	0.7309803725567965	0.0007916747881144045	0.9663669939253723	0.001803143854565812	0.0010743995819006513	0.0024674110006200883	0.0037937177618051097	0.0014235298134505706	0.005151959551299515
0.4128118546360738	0.43311524859031447	0.37403821212682226	0.36200940064968573	0.7158199562271129	0.7404389054119458	0.00028919403685041226	0.9818853712104402	0.0017969129545864287	0.0010674282557260643	0.0024640127924008904	0.0037977405052735153	0.0014538216337985248	0.00528652391329132
0.4115231635154665	0.4298806761661719	0.3733240491263922	0.36143165595267224	0.7163981171060908	0.7343616214435348	7937647768026582e-20	0.9578990094997465	0.0017876525031462742	0.0010687491649150921	0.0024766141409860686	0.0038039275730298206	0.0015036325847499232	0.005244800492568732
0.4130203702888385	0.43249785794910484	0.3742888822746833	0.3622124409434266	0.7161141694486087	0.7340821783598104	0.0006893298485050982	0.9786150950278392	0.0018288249965450324	0.0010791488858777165	0.002494874658222654	0.003910060493683116	0.0014256556319679398	0.005214651209894104
0.41242503024095095	0.43120438775742914	0.37411791367686364	0.36227261371423664	0.7165735027109406	0.7193402913842301	0.0002913391242049309	0.9588002432717863	0.0018895523215947268	0.0010600930033407598	0.002488253935461216	0.003837652600497762	0.0014291084668570965	0.005199227199403128
0.41223959138200944	0.43089179891162543	0.373163236856012	0.36122320867095686	0.7162757471129146	0.7350697680890741	0.0003592730441260788	0.9771848625128244	0.0018130832695061737	0.001066190868341152	0.0025075624448154237	0.003903368191550532	0.0014389835199863244	0.005271080393899427
0.4113744924703361	0.4301370915482655	0.3735639332880646	0.36204479638383347	0.7168034170205998	0.718699897113015	0.0005925334116337808	0.959433206365585	0.0018875938898855202	0.0010594868593765963	0.0024964578371194875	0.0038870202966784784	0.001424339922928715	0.0052110635227432716
0.41146524449303384	0.4305731172266252	0.37324602100747784	0.36212609523422357	0.716682680891183	0.7032774068841023	0.000515815767658469	0.9710850462784284	0.0018078515174361322	0.0010643350940155597	0.002533385528661235	0.00392962963752096	0.00144816621794869	0.005214410558126231
0.41019771647486913	0.4300847331822557	0.37259038811794093	0.3616951153137318	0.715773815705502	0.6925463638132195	0.0007622371251265195	0.9634226062104879	0.0018438754510804935	0.0010697386306137205	0.00249331272193261	0.0038862478867747762	0.001476060354769606	0.005292490777864018
0.4130654002102483	0.4306699110278665	0.3744967070506942	0.3621768442054481	0.7168854216496533	0.74221740106962	0.0001550570151396331	0.9500702970144059	0.0018250952275546152	0.001057511001849172	0.0024769968770986914	0.003824371964752382	0.001405412614353563	0.005200827630530504
0.41067206175294046	0.42974518913360815	0.3732900218434125	0.36105143305455745	0.7177674431655752	0.7478849795595041	0.00027667990436256156	0.9367278782745055	0.0018039632568158446	0.0010282127458292952	0.0024712080963435533	0.0038555770643683316	0.0014355150424297195	0.005256647146831171
0.40965248541599714	0.4285945928486471	0.372334030864831	0.3606222179573497	0.7149861643055557	0.7211567492471458	0.0006933006363731944	0.9427727531806714	0.0018737060251395583	0.001047343825610031	0.00252044756018949	0.003923322812156662	0.0014288210602146243	0.0053092552850950575
0.4103373981522805	0.4290603594499217	0.3727110606600533	0.36139662467877137	0.7162352255320215	0.7155519892676148	0.0006098608518835902	0.9482957294254329	0.0018449027781785132	0.00109760677967699	0.0025599603674335324	0.00385875660607136	0.0014691559122013745	0.005318131789776745
0.4111471023592024	0.4305841236399944	0.3734940940248633	0.3624576425994383	0.7163518287613085	0.7061783775402277	0.0008360120019385108	0.9577171582556747	0.001841568703076771	0.0010554406091773517	0.002480149380059631	0.003867893304264734	0.0014182326467148633	0.0053058718022611345
0.41120804887038803	0.43018547455866396	0.3734223968575035	0.3615478723228839	0.7151359244762727	0.7228519816019386	0.0013008147144147	0.9524008033453354	0.0018551384571635335	0.0010563600080495889	0.0024782259398831007	0.0038265912823031035	0.0014731848888275484	0.005231290945448936
0.4097845992644027	0.42896682399033176	0.37275619625478357	0.3606882400321761	0.7145930060209141	0.7372115883549927	0.00048597646251085833	0.9371281752006072	0.0018457356552846146	0.0010595562482235165	0.0024697147485038067	0.00390677639715331	0.0014726058667966274	0.005306076299141906
0.41128242367482476	0.4306376889775678	0.37349868431137156	0.36106782219970396	0.7155209191737533	0.737501212483031	0.00045972564294799104	0.9479946261782458	0.0018222605815285103	0.0010754297323368118	0.002509590181444443	0.003809057165873628	0.0014070262835698696	0.005288371606611355
0.4115672144626541	0.4302952173522382	0.37306066249926634	0.3609694121265022	0.7168121837348637	0.7425162228014471	0.0003509335532993166	0.9708748570094581	0.001808208356105319	0.0010932888794616122	0.0024981142779890394	0.0038691063143999845	0.0014581666142807323	0.005206665391605251
0.41336350717188564	0.4322019471460032	0.3747965823750462	0.36270965297832847	0.718051734414166	0.7294027298432785	0.0005983502175966712	0.964266292910278	0.0018008968832235468	0.0010581202412089164	0.002524036075236047	0.003830106744788147	0.0014114455155566556	0.005149364658431322
0.4119002528718139	0.43123959983279375	0.37360633485447153	0.3618592038366494	0.7158031972732899	0.72516339732791	0.0008171614647761898	0.9612594671863456	0.0017688499256711347	0.0010695165810849041	0.0025216629392245497	0.0038598621588242167	0.0014730094828168709	0.005225972834981524
0.4118790934035037	0.4313329249688819	0.3739548068462439	0.3612478851902017	0.7166704040550564	0.745315571711609	0.0008459630242802732	0.9562959797078903	0.0018111052227680615	0.001072640262730154	0.0025000292414184837	0.0037898503591968233	0.0014126059357801887	0.005249247336482441
0.41127310040040554	0.43093107847174505	0.3732564802680615	0.36173457959995986	0.716507894833189	0.7101102682702295	0.00018435826133671195	0.9707263852574715	0.001822379983164501	0.0010803892890463933	0.0025002177742667374	0.003768152376347859	0.0014504633887871415	0.005262555741654048
0.41210296416589065	0.43079227691480687	0.3740176017654565	0.36193166813604477	0.7170473393437587	0.7419386700811649	3075764410469717e-20	0.9510525308617108	0.0018467314121169498	0.0010517726897089593	0.0024828446865014504	0.003803164669213078	0.00140290491102581	0.005129740820281377
0.4134529638071156	0.4317772504137329	0.3745063828851198	0.3625829159027574	0.7181477034810032	0.7268164636952307	0.0009809561853507181	0.9704675307324845	0.0018272357880005305	0.0010500031464218303	0.002507506656798857	0.0037652121676706876	0.0014307601804194145	0.005206906190227027
0.41118406240687044	0.4303744790966903	0.37388277382608925	0.3624252052788537	0.7173150178545508	0.7201862770232639	0.000392518091060507	0.944650536024016	0.0018413903618504956	0.001061033703867199	0.0024759374258564275	0.0038039144563712514	0.0014165804496851105	0.005158581818927786
0.4115378980610479	0.4303387516079432	0.37327107218357175	0.3614257315812036	0.7159227730999663	0.7371700079952321	0.0006855547549250898	0.951553524366674	0.0018645937561970556	0.0010484957012957463	0.0025034616397954365	0.003810163255637652	0.0014507053696729104	0.005206978445843762
0.41454087962924535	0.43318414769727687	0.375728490093136	0.3638477064686443	0.7191521581764668	0.7215412229419974	0.0003342046082864896	0.9695976449196333	0.0018003028198683082	0.0010473411384549801	0.002483039389495928	0.003803005314467357	0.0014232908596283973	0.005149950354191857
0.4101384595743853	0.4299508272818321	0.3726908624172916	0.361041439236474	0.7149384289891892	0.7152497131690709	0.000772143049548402	0.9632008149344482	0.0018707891599505613	0.00108412879515683	0.0024984478989610237	0.00387861031405649	0.001479263006961692	0.005279687306403252
0.4115651499647723	0.4299137796746176	0.373620615782324	0.36246344088460697	0.7160698758612272	0.7126503527300921	0.0005363197984910219	0.9503205755363664	0.0018107566317573855	0.0010805905758223034	0.002482481025732656	0.0038510242546610125	0.0014675869659166675	0.005239248462162382
0.40858862147862923	0.4282183197085118	0.3718622803871183	0.3597019608214907	0.7149894269983706	0.7493960338940582	0.00058041795182777	0.9327939594273633	0.0018483652172216068	0.0010547330777218654	0.002495658654479614	0.003857680527325981	0.001440882194738416	0.00528155065128578
0.41223915457016613	0.43106867463323645	0.37398501602552014	0.3617493059355178	0.7171892168590623	0.7451904018396448	0.0003864766770796058	0.9609658805092393	0.001777855986194338	0.001077233344694865	0.002511152684853607	0.003817905152094938	0.001409593202674447	0.0052274177547894755
0.41245808506671144	0.4315952507685229	0.37428034458474335	0.3623859693090229	0.7170461802676289	0.7289582830064391	0.00039076747075001306	0.9644937231440148	0.0017802861335076765	0.00108445140842835	0.0024564036402192936	0.003807266344562938	0.0014091483054826139	0.005242136125148022
0.4119539273924342	0.43169868779382675	0.37343857905862526	0.36170603234778437	0.716293203362121	0.7176511878912583	0.0006075546638604522	0.9787895392641333	0.0018647974499950756	0.0010682472819961582	0.0025409878175581494	0.003882553646123575	0.0014407743085591324	0.0051981606271602025
0.40912171471365794	0.42860521903738474	0.37240918079556784	0.36087452053402463	0.716580386915535	0.716962741707918	0.0007363760360754931	0.9328231987629836	0.0018579913692421477	0.0010901748219058803	0.0025356386176849394	0.003894060846057542	0.0014380374587444902	0.005290471196382824
0.41000421277132226	0.4299974966139195	0.37274598540485104	0.36123111763245586	0.7158790292666781	0.7290661691328025	0.0005136429000103574	0.9485795655274871	0.0018001454839729127	0.0010811220161929323	0.0025305977319304116	0.003874066987518317	0.0014464062881240586	0.00532204694546681
0.41090784881970477	0.4308357310279292	0.3730003587864495	0.3613310041354783	0.7153798642403667	0.7333874226273318	0.0009693038721870513	0.966815974488429	0.0018367321479487828	0.001062093124829679	0.0025256936480711548	0.003834728587819818	0.0014844111845336815	0.005219369594126343
0.4103163954941037	0.42943036288436415	0.3728072294734001	0.36113327248455257	0.7153320637323296	0.7265042632649901	0.0009032559330208868	0.9570901223979251	0.0018988665767705197	0.0010864202824870707	0.002523612941220361	0.003833939780785796	0.0014639110503153483	0.005267321480090941
0.4092000030053127	0.42777952174801687	0.3723055948071843	0.36053324413781274	0.7153655441683698	0.7322301972639568	0.0007274680652156493	0.9320027070531507	0.001885586095833507	0.00106640146668717	0.0025605291224904962	0.0039106324757260625	0.0014600768148236773	0.005268566965911872
0.4113591364765764	0.4297160037475984	0.373418208260166	0.3619885682716236	0.7175334522244103	0.7187658210774384	7202905970488649e-20	0.9524183251978487	0.0018388717615921116	0.0010980232229426407	0.0025091506062572123	0.0038847410373704172	0.0014363716482038427	0.005325967563558637
0.4108458775112275	0.43055795003902764	0.3735563149631144	0.36170503906311435	0.717059391120827	0.7261918729909734	0.001169121596992937	0.9561386907511273	0.001833799786652137	0.0010679423398369367	0.0025085830056784716	0.0038752478123405976	0.0014506910545159953	0.005219833108103292
0.4110852663340476	0.4307392490414075	0.3731847972274427	0.36094916385675685	0.71531111441389	0.7374348880838129	0.0010621803158968111	0.9659233566284133	0.0018498740244618762	0.0010960576390764733	0.0024769787877869827	0.003923401196573549	0.0014494957244547812	0.0052811036979763986
0.4131117672184038	0.43173132172673684	0.37451742840903934	0.3631375800610526	0.718552924421362	0.7079246136490946	0.00040801925013393193	0.9741612403349273	0.0018341858830307424	0.0010254998433286493	0.0024950303716798888	0.003770923162516124	0.0014340181335869334	0.005230095602800014
0.410049349285124	0.42897479633644314	0.3726591404809355	0.36073536878629225	0.7170275524739022	0.7303097580928029	0.00039215156359349515	0.9517331256760339	0.001870994103037961	0.0010484618555710137	0.0025507535036697836	0.0038538659468355004	0.0014505114696157096	0.005228630607264893
0.41169900441160723	0.4311121905111802	0.373906558781173	0.3620923752197932	0.7171225724695973	0.7344855214384326	0.0009514542237504097	0.9561761717730761	0.0018324015000088325	0.0010789890515078369	0.002476191736202018	0.0038606316951181226	0.0014388816813384448	0.0051510960998150356
0.4126130959776773	0.4326471511978405	0.3738829135035637	0.3628958846641192	0.7176645612753912	0.7017808978718021	0.0005715117120394901	0.9835159275554403	0.0018448484693477695	0.001024736334849455	0.0024854435862091883	0.00380895134069786	0.0014542662481928507	0.005242766767982235
0.4110664691200756	0.4299252387307958	0.37306416835438716	0.36192551822263225	0.7160082659280067	0.7101101660870718	0.0006085682924535536	0.9622883678035542	0.001826839529844445	0.001077701813443194	0.0025206042359845514	0.003886040480331609	0.0015073099420597957	0.005303223353209797
0.4112485585106909	0.4307507427482419	0.37322152668660885	0.3605631247099802	0.7154232530766803	0.7524282302326576	0.00017153569708183892	0.9558459932497556	0.0018296728361713215	0.0010701311716557896	0.0025219159421131635	0.003945439477457843	0.001449083449458501	0.005244926991552107
0.41066227038667774	0.4287798356685235	0.37274420195052443	0.3607428283032593	0.7146875017859489	0.7319270482436875	6619676019462982e-20	0.9503171127761266	0.001849206917408557	0.0011138567832300753	0.002522413128747146	0.0038489894034280507	0.001468147494869606	0.005268656040290978
0.41064395936322157	0.429697096905461	0.373273680138714	0.3614912254190837	0.7169270820264866	0.7271075102571716	0.0009506609852720724	0.9480935373529946	0.0018890652338628372	0.0010672499266690116	0.002515547404005738	0.0038805928234109774	0.0014298154870857486	0.005199110004825191
0.4116010630062684	0.4312214614734067	0.3731626518355337	0.36153179910382827	0.716689955065418	0.7310936481316551	0.00012235411060384545	0.9785768648484642	0.001871796674817572	0.0010748269543767854	0.0025268892682327173	0.003908956548524574	0.001424839421851544	0.005240256406583464
0.4099119896491807	0.42914322521051884	0.3724593140062228	0.36056915854476307	0.7156518315231504	0.7398631486640163	0.001654865583009266	0.9503184259346893	0.0018308732853629978	0.0010938925685981128	0.0025303599905944236	0.003892252853307583	0.001460397307926705	0.00525661559159233
0.41218448127563584	0.4320717608166775	0.37389561073657235	0.3612747142767774	0.7158938674842119	0.7468327626390096	0.00014654391776460743	0.9795728218699101	0.0018198740781559496	0.001073559833887869	0.002484208554718729	0.0038383443189205237	0.0014166102811988116	0.0052599732640691696
0.4127586835025805	0.4315994209020304	0.3743653014935531	0.3625913273001622	0.7181694982156672	0.730253739646227	0.0005637460101652135	0.9582569241794728	0.0018105710773236427	0.0010587594094054141	0.002430671090387824	0.00379494094379985	0.0013980292007904449	0.005209289492571399
0.4115388946321641	0.431107114153339	0.37333717671157624	0.36173498778316265	0.7157535368418144	0.7237172837350173	0.0001739362872549122	0.9720830876678651	0.001826998327683748	0.0011105917309308087	0.00255143727688941	0.0038943597365255515	0.001425372865164381	0.005290962195097983
0.41277003004375484	0.43202026577220004	0.37425037773542064	0.36280474454967626	0.7185856827681387	0.7017573011951778	0.0002477833900943468	0.9726855697209928	0.0018389468970826334	0.00102606353496048	0.0024808257202448667	0.003817915323069125	0.001429900115722698	0.005208547788977223
0.41085254968986856	0.4298188561892558	0.3729300691436277	0.3615018622752215	0.7156911721744452	0.7125934176854833	0.0004900595141673967	0.966535763656295	0.0018729510183357132	0.0010629064531086701	0.0025173388200127214	0.0038706490724727213	0.0014446250410497655	0.005197407397118625
0.4120512018272086	0.4306543261382385	0.37382223636318485	0.362847437914267	0.7179752867529137	0.7053748833420974	0.00011959395387690851	0.9612327385221976	0.0018180064746893285	0.0011011478189020978	0.0025015282205361317	0.003832588037780519	0.0014705717667101237	0.005197968058493611
0.41324732467227665	0.433675723223456	0.3744387794756481	0.36230173003840577	0.7160803661210656	0.7278349719941716	0.0001274568350428352	0.9879588205123383	0.0017832385794688426	0.001095121186854021	0.002488552160266622	0.0038429580470421727	0.0014347275038652364	0.005186666386911662
0.41037717264890716	0.4296874432283861	0.37256169151570634	0.36080645741391465	0.7153368485929547	0.7277215658777546	0.00012007813210381077	0.9600362015312112	0.0018571335262316203	0.0010219481302801918	0.0024685201193028116	0.00385957270548825	0.0014924983178647066	0.005255170177251923
0.4113121793393413	0.4301374354838633	0.373446867392006	0.36159303940197646	0.7157136791678906	0.7324219567632095	0.0004864657975646323	0.9663171916369113	0.0018509659634622022	0.0010800226071456165	0.0025125918080057684	0.003900446948800586	0.0014579197756869188	0.005213138648557016
0.4133967823720732	0.43223647962041895	0.3745190823979963	0.36167904884055596	0.7165164189602152	0.7565775977819037	0.0005979064406658794	0.9745376747640486	0.001784439197845082	0.0010443136098784618	0.002466950386256106	0.00381667465053284	0.0014420485558647583	0.0052629717096856175
0.41112697301948115	0.430461657854707	0.3732668427842523	0.3610914130024024	0.7162473701552274	0.734707865215448	0.0001578425469883929	0.95249528750076	0.0018135698420402178	0.0010369498977744664	0.002485088168201717	0.0038115758432292995	0.0015080700612471111	0.005230809210071598
0.4118325613284374	0.43147648674416583	0.3732774668718508	0.36169867548156903	0.7156928301843448	0.7130942263012129	0.00030033608764244593	0.9819398207135553	0.0018616974858486162	0.001042458116037479	0.0024934160202222866	0.003853806103755693	0.001448011287723285	0.005197647959550965
0.4126919882286281	0.4326246780831378	0.3745019719818504	0.36281904356071654	0.7173197693602132	0.7191349035613764	0.0007341655864908489	0.9617388067841826	0.0017946439674236035	0.00104510829918822	0.002478662453066904	0.0037181757449183932	0.0014226642854325686	0.005168650537627952
0.411711423080337	0.4307077758013375	0.37409066549687725	0.36215566554853423	0.7165826204429971	0.7231751845345599	0.0003611210177544382	0.9495226381743951	0.0018543328893610483	0.0010229676473580082	0.002485730870062626	0.0037632374688553703	0.0014553116679620758	0.005241648580665452
0.4105025347433532	0.43066879013750636	0.37287522289149444	0.3607726837716439	0.7147636933122132	0.736945898425792	0.00042628412940188116	0.9590477440768878	0.0018293279253380158	0.0010732869939423936	0.0025182962474583595	0.003917005406987128	0.0015076755075069243	0.005293807137640844
0.4132712792579645	0.43206674791356553	0.37427295828723367	0.3621818991530119	0.7163430239080802	0.7300432319541876	0.0006782689453330098	0.9856198268882465	0.0018487277802787575	0.0010803464606547518	0.0024847567855905265	0.0038728393317269357	0.0014382590137108453	0.005276009923841059
0.4132471260670286	0.4330807231361694	0.3746640810925952	0.3639248434766	0.7180217293363653	0.6923525666574605	0.0005396254550792622	0.9793835676042923	0.0018219710594120206	0.001048204801260263	0.002480586185982116	0.0037886050995428614	0.001460302527189263	0.005264075654487134
0.4118218600172086	0.43090140428533746	0.37396231527168305	0.36236816780153674	0.716851854804773	0.7133816670487427	0.00024301485313021272	0.9639170429966419	0.0018653959147114008	0.0010239338671562156	0.0025047428841961823	0.0037918253545976537	0.0014586424029229713	0.00520754753083742
0.40965676407880125	0.428431860833888	0.3717972790835953	0.35998787226112566	0.7155380299454628	0.7354903470434773	0.0007079294003782678	0.9572357869209942	0.0018673030128842064	0.0010867683891905128	0.0025181239643641035	0.003913371359452583	0.001447042864959634	0.005282012752247637
0.4102400618429194	0.42866182770913414	0.37262561509685566	0.3614532899226096	0.7162130775877888	0.7147515598140647	0.0010273387427968716	0.9483296270691723	0.001861624497949374	0.0010689671743266192	0.0025231732340646874	0.003864268165613788	0.0014227585186787368	0.005284808877762384
0.4113782836693442	0.43022623556632017	0.3734352376889219	0.3614399269175226	0.7172198204514049	0.725184254693776	0.0006382475409192974	0.9504482680131237	0.0018492211261108514	0.001082215258270975	0.0024770379458467656	0.003871640450510365	0.0014765781849045766	0.0052364611557698055
0.4108535703210781	0.42934799230334	0.3731748525333302	0.3616144284557969	0.7167619011498678	0.7144529066277987	0.00115176758356977	0.9452879193604261	0.0018339857441533455	0.0010569859999951978	0.0024591115978831396	0.0038169763776491573	0.001432412647640018	0.005227990652389154
0.411569572046043	0.4296843342153454	0.3736111310864083	0.3619122972678119	0.7170121117998424	0.7258354350301933	0.00101257522737343	0.9441591129725141	0.0018634711195650018	0.0010377370433243618	0.0024965201566228197	0.0038141501741342757	0.00146852158979549	0.005254369253165547
0.40948860240951396	0.42907120246768227	0.37223436967542134	0.3604449527351903	0.7154730910573868	0.7311310926846506	0.0010494484733798589	0.9496258557969194	0.0018118398448729851	0.001096231389015107	0.0025276915593206747	0.0038777402608293583	0.0014434989101276953	0.005254035431812898
0.41277694788054586	0.43126405291284975	0.3742699612613261	0.3631766169512795	0.7175059214749026	0.7067545680223586	0.00010742368003509512	0.973434259189671	0.001865736510327764	0.0010478549440777404	0.002535717443951358	0.0038060871156596894	0.0014255214180753282	0.0052352451263635354
0.41289177677801064	0.4323834188005171	0.37467057715413615	0.3625278746987323	0.7176062811061426	0.7328326598816965	56359347381046204e-21	0.9507179265366371	0.001768015197348626	0.001066029978181485	0.002420316204386617	0.003806962759923269	0.001429080059152174	0.0051758068222867585
0.4122572306905469	0.43172472677539997	0.37450821057187017	0.3625469334088502	0.7182111789389167	0.7306281637907476	0.00021408588736264835	0.9532342679762487	0.0017869548392906735	0.0010528878990691878	0.0024942410944160213	0.00383139593345162	0.0013912178827843733	0.005216444777287344
0.413038081627138	0.43316379643469477	0.374039374875726	0.3616566615213817	0.715518717399784	0.749596962723657	0.00018490394292839773	0.980956721772781	0.001780049199532332	0.0010456892541829764	0.002511682881685698	0.003828418340556086	0.0014619896303250594	0.005201350832813433
0.41246701904735855	0.4319751945706024	0.3737952675223232	0.36234517604812505	0.7157569562840124	0.7156448275349755	0.00039187610125248815	0.9916987912507478	0.001865360018791113	0.0010668441678289464	0.0025079364847903954	0.00388208181770397	0.0014532403018007855	0.005231258303004019
0.41074477201105114	0.4300331268977925	0.3732899498357795	0.36122410057600485	0.7158941184720177	0.734500078074701	0.0006978857375441241	0.9499797062348043	0.0018764436601461944	0.0010329298255931604	0.002448846900934824	0.003854520939236563	0.0014548539417988293	0.005259956548139496
0.41205101269799543	0.4313168646811548	0.373346754745939	0.36164829241496194	0.7156603437741087	0.7285605673143418	0.0002032704429384899	0.9763641423493291	0.0018385886745529148	0.001064938729222462	0.002450647845196033	0.0038566863860583682	0.001407327772773195	0.0052839145395995515
0.4114685918329586	0.4307128319084385	0.37406207297807254	0.3620956206741766	0.7181205711338076	0.7336811921809279	0.00044244859408278494	0.9428161487348916	0.0018006570072566285	0.001077820902312918	0.002524623406146303	0.0037857458807918462	0.0014314669109238452	0.0051711248072293416
0.41106164288850966	0.4306865623659577	0.3735061582764819	0.36228410217266527	0.7164799614781175	0.7085772349234513	0.0002146401131059454	0.9540065210682399	0.0018141157146533066	0.0010441258404653565	0.0024498684787352485	0.0038781302839205195	0.0014059777758700486	0.005258943107661597
0.41371338193323054	0.4329383121496733	0.3749562988914351	0.36288983030672917	0.7170913507788207	0.7300506593803968	0.0005075254745599571	0.9682786417354894	0.001843154095200475	0.0010543601609753653	0.0024988234401718615	0.0038124178378074014	0.001456791682213547	0.005179100499847838
0.4100436650435962	0.42891722060128684	0.37299561981793555	0.3614798735461912	0.7168246174809947	0.730831495778499	0.0008025800593936506	0.9290340425673048	0.0018293664136095648	0.0010970091451988622	0.0024988548578856722	0.00383293993176662	0.001450693598996257	0.005218019900413752
0.4134235002075249	0.4323206528682896	0.37462604701673174	0.36267603538458043	0.7177756332149414	0.7341648424526034	0.0011977200341913967	0.9725159479700324	0.0017840435148802453	0.0010490089778687805	0.002508066840015992	0.003802577466410799	0.0014148613353427695	0.005218286281623101
0.4113083222766388	0.43035595015382844	0.37311371914020364	0.36106214503638373	0.7152903910962942	0.7325634748975023	0.0005055602938974491	0.974406509699404	0.001814841649935562	0.0010708338180873286	0.002551348681779164	0.003886692470324806	0.001488911526621583	0.005240238669352675
0.4099461493333319	0.42926317154348437	0.3728070458897738	0.3608840130866438	0.7158812755009129	0.7283739759819301	0.0002617573599264614	0.9356495935872422	0.0018080398094667347	0.0010524410178449517	0.0025076390030034095	0.003816248088322665	0.0014936983045569358	0.005253156928063425
0.4116729105680122	0.4307415314258662	0.3740404629160135	0.3619089907946315	0.7164803094293436	0.7342102817584962	0.00022973436484233223	0.9556110960256209	0.0018464932152909416	0.0010412497771155895	0.0025550404509237655	0.0038327801669091706	0.001446625650133191	0.0052286655190181336
0.41254826944905476	0.43267000506817677	0.3738577427992473	0.3628586133276693	0.7166294456293553	0.6968087113682254	0.0003626355018957125	0.9865801615092321	0.001812298300467385	0.001031149086209703	0.0025231214365447935	0.0038640543284033484	0.001451697151113454	0.005174999703471322
0.41013881418132847	0.42966728762236456	0.37254121311619637	0.3610792053776861	0.715470449000834	0.7162447168322538	0.0004135663411308728	0.9625581960963497	0.001908777343416905	0.0010518098763456901	0.00250918856323965	0.0038975574139492875	0.0014926147631915522	0.005302241648441094
0.4108823930089061	0.42982728868783937	0.37332857104863815	0.3605500930897157	0.716004825932178	0.7593515263556976	0.00036337529550894564	0.9459688197931199	0.0017962008888143036	0.0010674673933949936	0.0024991044470317456	0.003787287847415799	0.0014306675399612227	0.005244295699039393
0.4118853892746694	0.4320068521248315	0.3740613839284852	0.36261454646948194	0.71584838962502	0.716334064725483	0.0004768293823439005	0.9660751153886791	0.0018747876913744648	0.0010636171971145309	0.0024882866235574324	0.0038455241976301565	0.0014416555241371315	0.0052176555481892465
0.4123404167268546	0.4319019252714275	0.3740481803436564	0.36177795535563667	0.7152853581562637	0.7421464898763563	0.0012788749278136288	0.9674215793698928	0.0018173427472163639	0.0010470297752242573	0.0024800694909021866	0.0037910734442784867	0.0014497379206493354	0.005283213905956069
0.4131926422178853	0.4316661767498948	0.37479718625975156	0.3633414737906044	0.718596808999415	0.7143365798044249	0.0008504470424990279	0.9619104454733958	0.0017968164327006922	0.0010601015405431679	0.002493620659015394	0.0038398506004430105	0.0014222170583590055	0.005220320135942362
0.4115004216224911	0.43134235576880553	0.3738108958188311	0.3610858234966755	0.7161040194538505	0.7498192433204453	0.0010659336742739262	0.9568854332727343	0.001828134359223529	0.0010501226131488116	0.0024908438979715612	0.003834344563277325	0.001436720457336735	0.005179285984394755
0.41242393078171014	0.4307862049931031	0.3737197823135826	0.3622131725935491	0.716760789613053	0.7293441052951297	0.00020317994817991924	0.9671037609796539	0.0018304657876865218	0.001025855454718179	0.0025127790831165025	0.003895887255466689	0.0014589353548986202	0.0051961328975221556
0.4119333819094578	0.43112111097851813	0.37414375532673605	0.36325283784825124	0.7177701369086512	0.6919184225181474	0.00029656099493356096	0.9579829291125843	0.0018595412111273692	0.0010471987284338287	0.002445245204934446	0.003850512927317264	0.0014433307221250915	0.005237006859332691
0.4132893078802254	0.4323332850237036	0.37431513936687727	0.36180189122076284	0.7170758659898013	0.7409565291956455	0.0003998623348757262	0.9717959552054766	0.0018155882878782138	0.001038106747034526	0.0024957642631915854	0.003799534040528196	0.0014489333510625476	0.005279720193130454
0.41141176276301344	0.4297071607965548	0.37352561274202867	0.3616111482581998	0.7158581235112571	0.7203016294788301	0.00038277920923535287	0.9525182780944367	0.0018378970243995588	0.0010368213308159188	0.0024849874821723707	0.003858612908978513	0.001467640049016288	0.0052037947924193665
0.4105202569084133	0.4295012822647563	0.37287329861338636	0.36115718773140415	0.7156761697266177	0.7192380556024732	0.0004518613143694285	0.9594714320384737	0.0018569271233171408	0.0010749992119724384	0.0025469595448006374	0.0038635735977077565	0.0014818537834341517	0.005356454426015305
0.40942229738616387	0.42874108443982	0.3720416819782956	0.36063651631029586	0.7156009879537607	0.7176743907999356	0.000153654424132513	0.9405516565239592	0.0018251816002778302	0.0010619713789683906	0.002480523128850706	0.003885683987603682	0.001415780034087204	0.005262745558179844
0.41105187524955167	0.4306287857584073	0.3735000654498909	0.3621255656083481	0.7157125101881114	0.7073316392271866	0.0011259524383009686	0.9500209441084242	0.0018156630264698737	0.001032019024115465	0.0024904269521061405	0.003827066416811886	0.0014638204607594005	0.005235111913807031
0.4128113744197212	0.4322535671824612	0.37409771782361945	0.3618416227739913	0.7157533874938039	0.7289141362199195	0.00046966149469543914	0.9786797774983704	0.0018490400613609171	0.0010589708788918814	0.0025165481032040278	0.0038904259946397277	0.0014685074973650762	0.005192934813649571
0.41211365394910043	0.4318686434948042	0.373349007169672	0.36192466648855226	0.7154325234152008	0.7128773249148376	0.0012489583216585853	0.9788171820656093	0.001855536212837792	0.0010551250944084913	0.002487777037439009	0.0038749720918591856	0.0014518848859423792	0.005267415185994202
0.4103414537596539	0.42960775862466544	0.37287708658518864	0.3605135141039506	0.7159767934705076	0.743709120572353	0.00072407604686793	0.9557502387378217	0.0018614056210592106	0.0010598366837165343	0.0025661769052634565	0.003904946549182276	0.0014410992427080509	0.005278991218226655
