0.4137423727180661	0.4298977658780453	0.40398485115224053	0.3912307962255464	0.4758261719259262	0.9999993979408155	0.40132989743508973	0.0017356857065939696	0.0011154493521520615	0.0025307037541954687	0.003363772369721459	0.0012855493483149836
0.4137990005831468	0.430057194618767	0.4040635684861697	0.3913282234166687	0.47452074625779256	0.9999929675954147	0.4011463589895153	0.0017434435465795903	0.0011107856407112995	0.0025327767234630404	0.003350531501914747	0.0012930304630184184
0.41336783944786687	0.4294072322184484	0.4036125026529666	0.390983829575	0.47540150537797554	0.9999859496847544	0.4012552393499595	0.0017437496650886954	0.0011203285948906874	0.0025372267541556165	0.0033739534588569423	0.0012957886052551635
0.4136507970809967	0.42975855154729303	0.4038608688439524	0.3913262637659607	0.4754122629417526	0.9999866249540286	0.4004748040694571	0.0017406954520467759	0.0011171136328565255	0.0025336613441212866	0.003362953086530461	0.0012917895245782153
0.41387801300152766	0.4302061035333333	0.40398973491549167	0.3912443504546159	0.47718399633251896	0.9999690119930621	0.39545547884742493	0.0017314804735123035	0.001106952715806273	0.002530123665080824	0.003349057567161464	0.0012913998129362699
0.41412733173686217	0.43025705168439543	0.4042161327567804	0.391615116015995	0.4766308977828852	0.999973953712446	0.39829069427070546	0.0017313278646651671	0.0011010163677934817	0.002518586942889743	0.003350612547866841	0.001292478295906426
0.4131971649844702	0.42938747352829326	0.40348181599585325	0.39082439651877066	0.4749997839919804	0.999982247936455	0.40031465156621193	0.001741847375041571	0.0011149524612583696	0.002540845945217381	0.003376711790593761	0.0013005185525978573
0.4135660090535368	0.4296949173030048	0.40381118488446494	0.39124445677129893	0.47453806049874636	0.9999804729194637	0.4011537953011875	0.0017335238030102603	0.0011175498120356328	0.002533204579934189	0.0033763568996834216	0.0012943446878661668
0.41349016170940817	0.4297171547145105	0.4037544706402591	0.3910991006943766	0.47453297833410696	0.9999663818715308	0.4004183294471924	0.0017416402796045813	0.001104356209586262	0.0025396964196787862	0.0033717631833702663	0.0012924445666457707
0.4135042731500655	0.4295780937811761	0.40367909652239986	0.39103314979828174	0.4755948678702815	0.9999889922730141	0.3992384760229994	0.0017438788950346112	0.0011166666184055558	0.00253955272071269	0.003385118043584763	0.0012926505564353518
0.4134727794847495	0.42960399092766327	0.4036663059631849	0.3910758962236463	0.4756143262742149	0.9999767115815696	0.39913576824342717	0.0017422492717006125	0.0011085319872012533	0.002532788728033998	0.003383465603708767	0.0012939795614462493
0.41296145816249624	0.4292707476978511	0.40331805448765645	0.39066769672547724	0.4736578083772903	0.9999808005696287	0.400373686283476	0.0017425579493739014	0.0011129819164605553	0.0025390305093715604	0.0033843970268648943	0.0012970531260632127
0.41415391565025556	0.43052119693880603	0.4043667741135976	0.39166254612678825	0.47516990051829955	0.9999905335221825	0.399844841810945	0.0017285465730880435	0.0011027122076416784	0.0025188392549251007	0.003369676415855893	0.001285732604949862
0.4134108473748895	0.4295491190053547	0.4036392608787004	0.3910173808816021	0.47491058085895815	0.999971233627059	0.3997799571611043	0.001741897276738556	0.0011147502939277956	0.002538152112315715	0.003369063505193855	0.0012967746418481516
0.4137708471866041	0.4298316660606292	0.4039445657652243	0.3913367944907237	0.4754160318355534	0.9999690811902171	0.40018564432772313	0.0017430278092474872	0.00110986689646913	0.002529195690775388	0.0033603935468282963	0.0012882946170847283
0.4136326819583465	0.4297971659410196	0.40381969832488845	0.3912066103380591	0.47549195913657394	0.9999928966109647	0.3990964448632941	0.001737421380283517	0.001116631965721885	0.002522272463548564	0.003364487582045887	0.0012958260617994693
0.41351376293625847	0.4297923691586875	0.4036710531297428	0.39110764571142626	0.4756887858885738	0.9999994873189155	0.39666211702657544	0.0017425843885054153	0.0011155168803814897	0.0025317951412067215	0.0033628427755648224	0.001293045622577512
0.41306456814632847	0.4290285166231399	0.40331033404660965	0.39075633123675935	0.47471392341136087	0.9999735332275022	0.4008604790382845	0.0017530496374410774	0.001113069187846747	0.002549641933124428	0.003366439170354973	0.0012908338499609232
0.4129182388551356	0.4291714120156815	0.4031717010429903	0.39064115328279864	0.4747668847957131	0.9999440317429127	0.39755545489823996	0.0017488883443156538	0.001119763921312432	0.002540927708711781	0.0033807098617540635	0.0012982061094624928
0.4142022106761604	0.4304047207803455	0.4043115190924204	0.391722208289228	0.47558952410884886	0.9999766202366384	0.39852995261521834	0.0017305785993733582	0.0011007728501437712	0.00252271533346455	0.0033478300011031545	0.001283844057850796
0.41351195258594076	0.429586184183006	0.403755998890398	0.3911889515930601	0.4750072071806098	0.99999742243342	0.40166702222001077	0.0017400333692138505	0.0011176317290954208	0.002541214883004085	0.0033865675040480395	0.0013032882276831717
0.41389549875409737	0.43025375694715134	0.40409250623553705	0.3913384466879126	0.4765780919703752	0.9999991688951064	0.3980361277754702	0.0017318836215915894	0.0011119922240832038	0.002530128056305331	0.003351778834359151	0.001289381486423513
0.4137895969716775	0.43005365442308713	0.4041235243096516	0.3914620681811113	0.4736238754236037	0.999995920076668	0.40328790785757823	0.0017437675033554999	0.0011091561534665448	0.0025301584534187815	0.0033738256027903675	0.001296217394079761
0.41372424735667646	0.43005571977423424	0.4039889134826027	0.39125722714055505	0.4743365295611737	0.9999880639058859	0.3996877763391983	0.001737458184558092	0.001108132177237213	0.002535524350536533	0.0033599136897398373	0.0012900484793494278
0.4137857549105634	0.4301368951786998	0.40398768148131897	0.39132091305247935	0.47576159717454025	0.9999912804175517	0.39807707133612485	0.0017332153418175593	0.001108687914144286	0.0025336002444596123	0.0033565537280139026	0.0012839374585297528
0.413510970741712	0.4298161420037202	0.40373444296057526	0.39115135435487697	0.4744667228229253	0.9999737067990918	0.39828274476652514	0.00173756970532543	0.001118320544704458	0.0025347639891809912	0.003364340185167786	0.0012920885333857922
0.4136160091678845	0.4298285045888771	0.4037683578330042	0.39119415968797955	0.4760909172604006	0.999982984218373	0.3973639505956391	0.001733121699545993	0.0011126771886151336	0.002538883532769202	0.0033514110810776683	0.0012902253416320077
0.41421603904470333	0.430660191539047	0.40437992407874307	0.3916718840748935	0.47604236172404824	0.9999852667788717	0.3974011250308732	0.0017372918773201288	0.001104996125446672	0.0025234097918864157	0.003339790138790257	0.0012869727763899985
0.4135495977563494	0.4299947450619178	0.40384586549238916	0.39118201909457645	0.47391078826737676	0.9999890045511269	0.3992445747553432	0.0017451082604688696	0.0011185641757869413	0.002538668376234693	0.0033691303005211172	0.0012856736760501405
0.4136648163094465	0.4299227830241139	0.4038186697216415	0.39117915343215104	0.4760562758611493	0.9999765216291967	0.3969884846837748	0.0017347548437588068	0.0011085844484326887	0.002535946444783222	0.003360034045286753	0.0012955626639513148
0.4136206571701696	0.4297368454953853	0.4038214774644817	0.391200747107749	0.4757807710112787	0.9999870300148698	0.4003362196215616	0.001733409004209139	0.0011140643464310816	0.002540839398546893	0.003378422176111162	0.0012944639042536212
0.41431748437801164	0.4306437224323837	0.4044848163883481	0.39174205617555413	0.4750739228877419	0.9999915795911364	0.39899288529180804	0.0017241436394908297	0.001102391822704471	0.002521084806033073	0.003345454142988427	0.001287211620482667
0.41324959308015397	0.42912522659797414	0.4035069193548381	0.39093183016969335	0.47363833512536174	0.9999956562503307	0.40286300751972226	0.0017472362612128175	0.0011150196017762877	0.0025402417323141867	0.0033750900119465534	0.0012977191871964818
0.4133487909414707	0.4294390186821167	0.40353679843270956	0.39106096557623743	0.4745343632501911	0.9999994704020662	0.39895000898676936	0.0017419292323269152	0.0011100502236915694	0.0025324038560168207	0.003373240662121455	0.0012957142953366667
0.4133552093427622	0.4294625094851703	0.40360369404635843	0.39102045162040866	0.47487831247649276	0.9999539224821496	0.40049951407605455	0.0017385613092295788	0.0011187574805822831	0.0025389283264210917	0.003376370351409306	0.0012866621154961253
0.4137973145463384	0.4301267911759476	0.40404907938593837	0.39134460993922154	0.47558589270192897	0.9999899048549576	0.40004704162313093	0.0017429862514697643	0.001113441467083729	0.0025165320677913144	0.0033595313636979865	0.0012871630311234155
0.41350374774605647	0.42964000717890016	0.4037337130902767	0.3911506023710314	0.47522056665837875	0.9999790989617783	0.4005544670976726	0.0017452945965807565	0.0011023131005745692	0.002535872970472953	0.0033724947988385016	0.001293875797765956
0.4139382715467717	0.43015514784061415	0.40408527722363485	0.39147301089267533	0.4755135606269638	0.9999989674655649	0.398547854153188	0.0017326792488016741	0.0011072593051216102	0.0025274336266234345	0.0033614363414545077	0.0012871657020925998
0.4142593170244801	0.43053871408599936	0.404460833507048	0.3916835223597811	0.4762951040135615	0.9999776489974936	0.4007686250733132	0.001731413997810327	0.0011040708775548573	0.002520529620180952	0.003358324745664141	0.0012846708626756455
0.41373417789959327	0.4298242748288143	0.40397822600556993	0.39135446878524355	0.47449660090347434	0.9999851812473254	0.402150769772276	0.0017387031255224003	0.0011136826347753882	0.002532184344117369	0.0033564248297363423	0.0012836954214286336
0.41350744479208373	0.42958695364847904	0.4037899081799088	0.3911375723929577	0.47371989514480783	0.9999753147242598	0.40214256625702727	0.0017394994978504055	0.0011178697943715348	0.0025430484841191467	0.003377728668814931	0.0012928950709726013
0.4129881102881341	0.4289614904048495	0.40319204204238	0.390755859542377	0.47478007671548916	0.9999953360168905	0.3993781886859839	0.0017432515602833812	0.0011113047984345628	0.0025343360303089375	0.003392497854934724	0.0012992013532440547
0.4132156009005517	0.4293241671987794	0.40347333752727904	0.39095340526960415	0.4751012599406583	0.9999771980788751	0.40061563612848416	0.0017417428128676602	0.0011112253104572384	0.002537065168310891	0.0033771795001318944	0.0012963915526539539
0.4141033426622652	0.4303601912314174	0.4042687317894506	0.3915720518767679	0.4763349655081103	0.9999991591825584	0.39921977099122885	0.0017303012654062474	0.0011079716921991627	0.0025227414423662025	0.003344997698010966	0.0012889340810584365
0.4135154747041399	0.42983130621058396	0.4037467929393553	0.39105788968508387	0.4749602384273158	0.9999937195909835	0.39818033524666857	0.001737179330339606	0.0011074916688303127	0.0025296967220940947	0.0033541265185691336	0.001296260469295182
0.41315346393258157	0.4293960522096752	0.40348906258568734	0.39092375130750917	0.47342902813078647	0.999981369920824	0.40116310439693365	0.0017426188161063073	0.0011199636994673357	0.0025462525286487694	0.003374729978012249	0.001299412841862994
0.4133664301093819	0.429561603969676	0.40368957446832043	0.3910117624649667	0.4739927872025673	0.9999861807488605	0.4022411255239802	0.0017484904055839836	0.0011145821600192245	0.002542178056171748	0.003386147204599766	0.0013006887857444107
0.4134783128315367	0.4296417910516045	0.40371301978018753	0.3910673049165727	0.4746723668722112	0.9999877146594283	0.39996596768757253	0.0017460708516153184	0.0011126373526774897	0.002533928535440559	0.0033754047961097873	0.0013031469990178912
0.41329822345696554	0.4294071691967193	0.40354704356510046	0.39101538836625804	0.4742827259764994	0.9999565973935666	0.4005191042775291	0.0017466109515157282	0.0011164561951308293	0.002534253222211918	0.003374795467412283	0.0012985950648841617
0.4135454943378681	0.4297256762400623	0.40376994051044207	0.39111619216324206	0.47496745678727886	0.9999836021675754	0.3995877576335542	0.001736340473824013	0.0011116521218882884	0.002527338180893403	0.0033782312651354277	0.0012917602506021465
0.4134985188362391	0.4296735473761584	0.40370276308102804	0.3910884731312754	0.47529827828947396	0.9999895368039949	0.39890272787784364	0.0017461525901624395	0.0011168865460122208	0.002532356766186722	0.003376753413928323	0.0012957787917238963
0.41324791049109666	0.42922040940990863	0.40349305680419933	0.39099489855878516	0.47427926791641123	0.9999794604974015	0.4015945873216657	0.0017409861882956676	0.0011131795998736468	0.0025463518750504298	0.003380443541117545	0.0013005378870423146
0.4137179736749963	0.43001426305841567	0.40397149478731215	0.3912642117987932	0.4753620947311528	0.9999834052778045	0.3998772912041127	0.0017361861178301942	0.001110730922301513	0.002532865807250573	0.003357396593272252	0.0012873778591956612
0.41338255053152556	0.42968853487610054	0.40359393187678283	0.39099088312609215	0.4755864478278268	0.999987684603333	0.3972918620388673	0.0017402563756902301	0.0011146241269410382	0.002525399173255324	0.003381439651764721	0.0012912018580096163
0.41396307060010007	0.4302288026682216	0.4041545259382779	0.39147840829790853	0.4759310787677325	0.999998337946654	0.3994259315796157	0.0017283832863022605	0.0011031518200145317	0.0025265500544159472	0.003379900706085346	0.001294635813216382
0.4134492924059994	0.42955860984021416	0.40356945145040735	0.39105923965807926	0.4758130010108672	0.9999929339343596	0.3969629826709107	0.001744847662621689	0.0011220609512099767	0.0025312032103203446	0.003371097475373332	0.0012947046227240846
0.41321505286330484	0.42916224790268737	0.40351216100103127	0.39095639456107406	0.47378423771522044	0.9999611042021037	0.4034130410501982	0.001748527940041312	0.0011169800640597918	0.00253993898093559	0.003381475372702092	0.001295021333896627
0.4130767509957754	0.4290134001217596	0.40333543209825307	0.390815230887163	0.47351387849661636	0.9999806285122695	0.4014710903616662	0.0017456799136091757	0.001119158578689363	0.0025512729525966186	0.003381161072678003	0.0012989413399977087
0.41323033824597233	0.4294354124875664	0.40353515102689425	0.3908416930821686	0.47483070576639375	0.9999850595454384	0.40090545529927807	0.001749595275593862	0.0011152439050725203	0.0025349961293419914	0.0033814653018712287	0.0012994543161684
