0.4225910995352459	0.43206530739424415	0.4072810144774906	0.41742906135337565	0.5881274764464668	0.4269432577492717	0.7123884542878366	0.08811125665860603	0.0014641057784742333	0.0006848401444350825	0.0022595464083481386	0.0020606937031715385	0.0003885127091690229	0.0029531620234935266
0.4214295289377708	0.4313583991967177	0.4060185705502275	0.4161194657196321	0.5800061127466739	0.4216783224926999	0.7044287744529482	0.10765466192685051	0.0015040937308179465	0.0007100641437827062	0.0022803490076567325	0.0020768956209815635	0.00039733115920847904	0.002994363515361297
0.42016418178958825	0.4305783576374657	0.4054450642927507	0.41534217335911594	0.5842489269806083	0.42913314770372857	0.708704166172359	0.09582059009792011	0.001496679549733486	0.0006900226295580089	0.002301007072288521	0.0020975478835156794	0.0003951004769852497	0.003006655230031227
0.4226261452083926	0.43287377519048303	0.40722935529715365	0.4174708239062746	0.5841041054805003	0.43758024264029316	0.7101167672926648	0.10127177433153849	0.0014648375809180444	0.0006815044758972009	0.0022768173703178025	0.0020426478445124737	0.00039238685320880455	0.0029320541199999587
0.42124899552804884	0.4316293910651383	0.4060871666425819	0.4160608854492639	0.5852513784985504	0.4324834663826597	0.7052182364097177	0.10198975428659544	0.0014887911102865086	0.0006882687376273189	0.002269221665819463	0.0020720582867695997	0.00040049736735157227	0.0029566527379939777
0.42040328110198083	0.4300105480918886	0.40505589479153065	0.4152601389410061	0.5857395975602264	0.43474291829158923	0.7007962702088935	0.09763049363929248	0.0014769728574281517	0.000702533240021359	0.0022950051215381738	0.002093483079570185	0.00039482400419407364	0.002979630013912711
0.42345310306627276	0.4333593667759462	0.40789148611048204	0.4180867712401498	0.5827419887014422	0.43179765439462026	0.7117850892732329	0.10276585420712987	0.0014659228811799586	0.0006846159476763849	0.0022403601391271168	0.0020467595016145927	0.00039619728661865263	0.0029426887514796955
0.4221146503465935	0.43219288023514263	0.4066306934539232	0.416821966389598	0.583357704014467	0.45840633509590906	0.7044913866425955	0.10376166185736292	0.0014824793128930594	0.000699470011465781	0.0022846361671929193	0.002083005533173104	0.0003917242815110775	0.0029660526681900856
0.419955166713263	0.4300440791230796	0.40494049377682756	0.41490786829967047	0.5818734040585732	0.42621371675612973	0.7047817468519744	0.10186857030564539	0.001491537650314461	0.000686899011215711	0.002283982378191316	0.0021080565121976407	0.0003928555376371851	0.003015997124848706
0.4209667265815676	0.431081847452378	0.40566186405804794	0.4157968676540638	0.5818517786359313	0.4437145870936956	0.7014879495259938	0.10801698803580052	0.0015023448034627918	0.0007047152899026508	0.002306135302575519	0.002107912219924958	0.00038973466466982393	0.002990900914309318
0.4176339730306576	0.427450510856882	0.40304127550021357	0.4129472039555819	0.5827264167942993	0.41747507044966936	0.6969272601709929	0.09534247583205396	0.001516763225692279	0.0007065224597858379	0.002310067582750891	0.0021359127744557073	0.00040542570038114794	0.003056075714061624
0.4226861747422516	0.4327450204144446	0.4075394092794755	0.4176922771373024	0.5886676349455634	0.4474098317540002	0.7137935392779562	0.08784020230455926	0.0014783831582125461	0.0006932752864862269	0.0022622700217625334	0.0020395280925595634	0.0004027146066673785	0.002964713698714575
0.4219658512456785	0.4319783111137786	0.4070574349794712	0.4171851880286984	0.5886603103378384	0.4209984876879829	0.714550736906739	0.09166803687936063	0.0014767999315749335	0.0006783344646728855	0.0022813896451430323	0.0020764495326933636	0.0003896006900580224	0.0029588278808118725
0.4203148082048307	0.4304614120738013	0.4056244819475666	0.4154235946968328	0.58503101212727	0.4213043395114458	0.7049225866588148	0.09742066218098966	0.0014953773453757503	0.0006843471965892093	0.002311336698915266	0.0020816659137916325	0.0003940261519989477	0.0029922876880831583
0.4216708903855909	0.43158886958775805	0.4065694798302172	0.4166387354199071	0.5868909436924988	0.4554204697297311	0.7111118193011601	0.09141547962410847	0.0014685775139058584	0.000690939122888771	0.0022764821418224447	0.002084284367860507	0.00038668456399430025	0.0029682398742849098
0.4175094951035826	0.42768914152026927	0.4031670505298406	0.4130001877528079	0.5840092719550527	0.4168637407585315	0.6981969002521945	0.09669363010696055	0.0015223211655966346	0.0007239679620734585	0.0023262371848930233	0.002145103021065487	0.0004092649632105769	0.0030101674836819398
0.423423653690468	0.43386838042722614	0.408112323185209	0.41851516589801385	0.5851623765147108	0.43996609052270613	0.7184950849617627	0.09636817918059574	0.0014650705957787598	0.0006771534785710753	0.002255626401708493	0.0020334163056355847	0.0003941420758117862	0.0029424950408642385
0.41758489356188344	0.4272229938117947	0.40278244691839965	0.41258246373071766	0.578933638991445	0.4382481577511744	0.6914841882593757	0.10497969841591494	0.0015269876273114856	0.0007103398113238308	0.0023179400761183127	0.0021279833762340257	0.0004127646617306224	0.0030327950441208984
0.42122003256475554	0.4312125206236564	0.40605818770386704	0.41624636949883315	0.5844855142524638	0.44912308564466097	0.7059923222230815	0.10274819632831993	0.0014902939715239528	0.0006822008295602714	0.002289945213338984	0.0020704094144201285	0.0003946004892681335	0.002994433523112991
0.41963969252237515	0.4297056628150106	0.40476329504499053	0.41470274495716675	0.5833154680333047	0.42728184204587594	0.7021054800358322	0.10036367689327112	0.0014879994386440896	0.0006936134857830212	0.002307648870608808	0.0021095721768131215	0.00041407240842158846	0.0030249317848316426
0.4217138105252191	0.4317371267267121	0.40648192522439147	0.41638415669435624	0.5859401414668166	0.41400643061929926	0.7039476661709757	0.10169063642401475	0.0014876407074632624	0.0006878496123640602	0.002273174455472453	0.0020919472388500997	0.0003973184917640141	0.0030005635226564155
0.4207962731931157	0.4311388482370516	0.40597731254997865	0.416185095367376	0.5862547413181266	0.450554336530772	0.7101382498789963	0.09685892014675633	0.0014797230013638993	0.0006917737576855175	0.0022899562235452137	0.0020803556078074735	0.0003923449287777996	0.0029679651500062005
0.42133111446806015	0.43127055924804575	0.405999469268031	0.41611160221580706	0.5867189688815246	0.4279445863925735	0.706021032918466	0.09454578769502531	0.0014923277801406534	0.0006995172780140996	0.0022984164432788513	0.0020821543676881864	0.00040236220011425754	0.003000727996425432
0.4217329010759983	0.43175123234137114	0.40672668719857585	0.41677446824530456	0.587164398429821	0.41886897350580365	0.7117260328891073	0.09136215815786375	0.001496720407872339	0.0006919942427551127	0.00230387280746959	0.00208856173610443	0.00039214969975574163	0.002983023448049573
0.42181720819119434	0.43221407690697605	0.40668782174255397	0.4167994073163918	0.5842798276473918	0.4410348288337029	0.7117173037352802	0.09970190328890412	0.0014612434893307206	0.000684454307855826	0.0022845428760208185	0.0020819954805813418	0.0004045286653737329	0.0029740355865704947
0.4185413303868795	0.42866199428781115	0.403820052869382	0.4136637948155113	0.5809549650663945	0.41850111790721517	0.6974580930625579	0.10644424737367475	0.0015375149969368389	0.0007132917198439154	0.0023162116062807703	0.0021096376127545022	0.00041362702226304597	0.0030092179122709205
0.4208298532238311	0.43066418016382213	0.4055574932697952	0.41552728649330695	0.5846633961308875	0.4223254382815035	0.704036125650552	0.10270232781663924	0.0014776039262096152	0.0006890856858102505	0.0022849057256700994	0.0021028831120359203	0.00040020042203286587	0.002983525540621606
0.42061724393838784	0.430669827201054	0.4054479232753712	0.41549136920981244	0.5836543460708195	0.43000537859799826	0.7065614906612072	0.09863553095679653	0.0014836988624474903	0.0007037713896251391	0.0022782018912198923	0.0020804248133691632	0.00040324997321984206	0.003021553203527167
0.41993298145882213	0.4297645111785513	0.40501821688558737	0.4150169569478936	0.5859489956537196	0.43642067926429673	0.7010808039205187	0.09730063489821633	0.0014874285513910427	0.0007023006735664968	0.002313051823374654	0.002095154322476186	0.0003874839164670215	0.0029888167236719787
0.4174703273868982	0.4271803269651085	0.40276583391474674	0.4125486292294096	0.5850669755920141	0.4492989198998402	0.6934065310526949	0.09621187028597805	0.0015090187075748615	0.0007070785617974301	0.0023163903811545534	0.0021405722349238207	0.0004088239258115378	0.0030191169684795475
0.41833643594074355	0.4282424957547381	0.40327363513186787	0.41308607911824985	0.5807227944454595	0.45105195958181254	0.692340800408328	0.10638623491714928	0.001531073937587154	0.0007239627523696883	0.0023063309111898875	0.0021206681837537818	0.0004084439189049304	0.0030388393268965023
0.41648513303508217	0.42640675326266003	0.40198590921369076	0.41181221339434265	0.5813175280193909	0.41159951684713425	0.6913850531543558	0.10336996703450035	0.0015490461608307206	0.0007326143306934593	0.0023474874163352754	0.0021614974006255827	0.0004105090694032533	0.003048006716473274
0.4226744404548898	0.4324550581521167	0.4074015677731696	0.4174656527342302	0.5864562987634717	0.4479991514572665	0.7117635025822021	0.09409028742707462	0.0014688165820045506	0.0006934237870457582	0.0022602535823413256	0.0020548251246636567	0.0003904612427954846	0.0029748023370606484
0.4218475635831199	0.43149451929128757	0.40616996177960757	0.4162949769150521	0.582111668708675	0.44972210348489633	0.7039148610074467	0.10026891457643858	0.0014714078191768608	0.0006895499509817829	0.0022836089841223556	0.002078566100350509	0.00039860492850277976	0.002982081189037344
0.4188819832929523	0.4289022073290744	0.40410089350947564	0.4139942113010916	0.5851118124052278	0.44551275294795	0.7000598993234729	0.09531274605336404	0.0015090343402964874	0.0006997660149627055	0.0023068193008327184	0.00208288798463669	0.00039243342490129327	0.0030144102031505167
0.4208870649855214	0.4309561344369275	0.4056138248391919	0.41568327617530326	0.5836183857681904	0.4507345030551798	0.7040924354088031	0.10569373629989054	0.0014883486913732967	0.0006881080789669527	0.002287687294735216	0.002061607997450564	0.00039735446192188577	0.0029786420301717766
0.4203465993551209	0.4307670781710913	0.40505221587097934	0.41508504829148324	0.5852952872831126	0.4426147826514787	0.6995109050532891	0.10656522456929379	0.001495820278062163	0.0006957573310349313	0.002304856078918308	0.002112355054020073	0.00039861979827555787	0.0029984013124683567
0.41958933144273797	0.4296400224549445	0.40468162496481747	0.4147205521138175	0.579437837159678	0.444341903370214	0.7031635639201856	0.10574038317706916	0.0014922308491717	0.0007056801041034899	0.0023024471305654595	0.0021103215848428097	0.0004066096792084425	0.003028250841280067
0.4187332221779069	0.42897941218203123	0.4040967195329074	0.41397527830797176	0.5854672805728084	0.41654528053643886	0.6972755122579838	0.10165739948755254	0.0015246119223565446	0.0006944752010810452	0.00231058451674477	0.002110391770587987	0.00039536535574123644	0.0030107527273084095
0.42082789848436764	0.43075860087378276	0.4055952988434258	0.4156793486134496	0.5849728718754733	0.42291972507243564	0.7012933768252707	0.09977818734068328	0.0014746072349017944	0.0006857286298538962	0.0022719243067339996	0.002080047716629336	0.0003937878368782617	0.0029647172850070422
0.4215993121244757	0.4315980320497923	0.4065126232045883	0.416520080199079	0.5870978336928375	0.3963969199231543	0.7077798077843883	0.09526946504556076	0.0014843259538828521	0.0006947825518013381	0.0022695922454722636	0.00208899845082561	0.0003962020070473721	0.0029743381084457454
0.4209540457759861	0.4310079653405182	0.4059639855063364	0.4157557559514082	0.5829815402768038	0.41554272209373455	0.7026315452354527	0.10616142552554082	0.0015002267076836026	0.0006885574593907902	0.002285325912168025	0.0020814723631837565	0.0004054165623984811	0.0029976068473869613
0.4222276701589336	0.432256964837435	0.4074095457323933	0.41766746723119996	0.5880346781328146	0.44307001041159677	0.7159044225684132	0.08570770508480603	0.0014906383181516347	0.0006990714502211757	0.0022773350767415143	0.0020529469531707176	0.00039482622949813103	0.0029558481164816876
0.4176186008398223	0.42745892903552263	0.402779687073985	0.412660959807669	0.5791323293077196	0.42846275744481643	0.6933989657302382	0.11033921659222198	0.0015386666393752942	0.0007094889368588131	0.0023501344106299587	0.002135831196954538	0.00041070536958699754	0.0030332150165323173
0.4192161896541848	0.4294300444497369	0.4043099440769546	0.41403574317881575	0.5782175683766733	0.4261493976473767	0.6983591290729976	0.11357641174343794	0.0015287015483629958	0.0007149934156998217	0.0023169875105869962	0.002137221088466659	0.0004031382171243383	0.003016028622889433
0.4176962643830457	0.427704954149843	0.40284662899097856	0.41277114480338895	0.5789952734691769	0.4562581429546458	0.6984454221504425	0.10472183461021727	0.0015253581801001294	0.0007230710181516696	0.0023190805614481695	0.0021357293396154463	0.0004133747937730774	0.003041899478225151
0.4242680039859536	0.43419839273977673	0.4089178035467325	0.4193453312295798	0.5882177856737537	0.43775741877955565	0.7242895345791408	0.08630127108051694	0.0014615438150863411	0.000681433283577382	0.00224770926565478	0.002030908374272598	0.0003933604639130795	0.002939544109833298
0.4200104780551112	0.4301856821187024	0.4048598643877324	0.41478504978886105	0.5796016912659968	0.44946024525058004	0.6995824564521272	0.10882777484884495	0.0014980444130122178	0.0006892810950741121	0.0023112447148865936	0.002084945742292711	0.0004035724139230864	0.0029997023638358533
0.421108492974611	0.43115875121125946	0.40620945682682524	0.4161365273739657	0.5879242845597885	0.4101204549227795	0.7086752973449901	0.09348500897147635	0.0014889080127055002	0.0006913142151052645	0.0022824605610820368	0.002080423724956451	0.0003902016890556314	0.0030068803802361537
0.42042635793961	0.43052576404304	0.4057395650647348	0.4156539720155506	0.5860777823372258	0.414232945707563	0.7089718057228653	0.09438531540725129	0.0014931598269094708	0.0006961318963924037	0.002301362651091251	0.002114562895928133	0.0004059426949886936	0.0029671493312006417
0.42027143945865075	0.4301453246032443	0.40556512328550054	0.41559525007838855	0.5828424220679831	0.4335252968058976	0.7124979936715294	0.09138574928972427	0.0014918707094840906	0.0006894831732280841	0.0022960987146352103	0.0020803871469333643	0.00039620673495677916	0.0029881589011624184
0.42285383439287183	0.4328003466087616	0.4072420413702207	0.41758786395499103	0.5866382358855481	0.4355373952307121	0.7088000141414824	0.09779894171643036	0.0014699992669002658	0.0006955972784628666	0.0022747273244596885	0.0020397783773475698	0.00038822955923813727	0.0029375672546301168
0.4200523457075328	0.43015855125606944	0.4048847032752782	0.41502006956673015	0.5822015535462074	0.4440281698612016	0.698390451404455	0.107584692337789	0.0015073703062537741	0.0007051367861616933	0.0023172059937902247	0.0020976550656328554	0.0004022941949101486	0.0030236959550452498
0.4187218931390255	0.4285800262016548	0.40413140845926093	0.4139768877270435	0.5812042547034271	0.4310501185320422	0.7005830717788635	0.09956736257571515	0.0015297082193248253	0.0007147718351921032	0.0023396695156999584	0.002109541229941586	0.00039658742022915	0.0030211450367376293
0.42142303044076496	0.43107239131317054	0.40628414403144164	0.4163039037768223	0.5830171078491952	0.42054833699260485	0.7081311297494156	0.10173247889107705	0.0014926186917748844	0.0006915878589420496	0.0023001536331696886	0.0020804673835630944	0.00040016987340651646	0.0029891063999177864
0.420870351393288	0.4309752485187466	0.4055828358660339	0.4155100499150368	0.5812533734850445	0.4234253352827633	0.7005450956193131	0.11015024639803578	0.0015030797057473356	0.0007196366469845395	0.0023036489279805402	0.002086769341965498	0.00039916424816001183	0.0029968133561773273
0.4189546448405581	0.42917788024247805	0.4038122153618322	0.41390206034526017	0.5811440782783627	0.44376947405823636	0.6945160314527523	0.10997453282495634	0.0014922171735388796	0.0007021984430143633	0.002313057648573846	0.0021186707374145695	0.00039916295389497684	0.0030354644186437393
0.4202650034760373	0.4303573967158942	0.4053436391405356	0.41531728840683874	0.5841674520767963	0.4163304748254574	0.7019581595942781	0.09886688155630613	0.001500927827794535	0.0007219646312895897	0.002295824804985017	0.0020920896268807254	0.0003968151840243571	0.002992933305373373
0.4191338726398316	0.42909138141248115	0.40387219701826055	0.4138774113976994	0.5805643012332715	0.46000137613515985	0.6967362127671338	0.10581446375480584	0.0015243404131146162	0.0007113996318020889	0.0023126539184209517	0.002102408122419317	0.00040571434701620554	0.0030431480544794434
0.4192425067526087	0.42899340918036566	0.40468988163799247	0.4146420761051381	0.5875092297251353	0.4295420068711588	0.7032755208363265	0.08815366086701962	0.0014887818469250943	0.0007107673892081107	0.0023243710770564593	0.002082979441017268	0.00040619186019692	0.003013443732434232
0.4224021940301194	0.43266149113546487	0.40728629233142194	0.4172287891578958	0.5837054538618462	0.42418023801047755	0.7126427315716644	0.09979701008840793	0.0014842094970490404	0.000683294276456571	0.002297386075833087	0.0020722190744814446	0.0003920252485944336	0.002976396688537352
0.42076593099597986	0.43090128663274563	0.40601930557879257	0.4162343022836166	0.586810716426191	0.43198833463479197	0.7121975788198158	0.08985174789209381	0.001469357029305641	0.0006915065121524403	0.002300272974529796	0.002102336359516337	0.000394414773289815	0.0029798748369817833
0.4217372342317859	0.4318687195115002	0.40642138498504454	0.41646057864321323	0.5837251075446064	0.43603340923480904	0.7065029761346653	0.10271341493847155	0.0014680208989955325	0.0006952178781918731	0.0023052234570414758	0.002065198663219868	0.0003913606385085421	0.002999419267223654
0.41984709712354873	0.42982229960363827	0.405354776171702	0.41523375817113706	0.5861671998454353	0.4164959145573336	0.7054455739523238	0.08946983274632545	0.0015096772851674986	0.0007115394045747007	0.002311384760404406	0.0021032365666694836	0.0003998464364298106	0.002983969585253373
0.41865537240577033	0.42848026201642503	0.40372446528537514	0.4137086738963907	0.5817741437809582	0.4128907832367076	0.6983734385358066	0.10166891790925119	0.001509890599676144	0.0007083724679446658	0.002335018783251986	0.002132304150128894	0.00040863010901655224	0.003035588051246121
0.4240270316160487	0.43439841498023374	0.4089156308040168	0.4192153026765294	0.587206149034798	0.42229782316057296	0.7203723138144504	0.09262541842845166	0.0014569028251072188	0.0006772225106947983	0.0022403676722610876	0.0020408209149155292	0.00039057851946841765	0.0029271927262977658
0.4207773415081901	0.43058150114673455	0.4054703051398592	0.41564289990927766	0.5843943280541039	0.4567854927146211	0.7028243738963146	0.09764632998611536	0.0014760160974990008	0.0006950666971042937	0.002292414803247697	0.0020965234043796893	0.0004020496907239656	0.003016904608348742
0.4158446283317005	0.42601957782385697	0.40122831114389323	0.4109967197479832	0.578938483376054	0.43911193704153395	0.6868521075938653	0.11229728531550184	0.0015395292109669728	0.0007305902415424754	0.002351637739186035	0.002178448129228924	0.00041692922501585173	0.003079575243439327
0.4225817262050551	0.43256382933182735	0.40707552122975943	0.41741407520134055	0.5881065135741703	0.44363065953437664	0.7087301120860573	0.09712166050110034	0.0014809991647470374	0.0006870928173771538	0.002281330502092188	0.0020774519632005117	0.000391303628817175	0.002939958709403108
0.41637866446115523	0.42647284859855694	0.4019884616517481	0.4117597161839186	0.5819014174156546	0.4353194193962539	0.6954735599757942	0.09719734247998267	0.0015181935752470004	0.0007148368969001082	0.002346146274657972	0.0021474566991523027	0.0004132095336358387	0.0030512587410048476
0.41615445831108555	0.42622598798625827	0.4018952967671984	0.41156989980480074	0.5793877934858082	0.43281864399427245	0.6963527242301539	0.10168121473748587	0.0015367410896283216	0.0007206796308918966	0.002334373579811271	0.002179156536587312	0.00040350167078412026	0.0030588413226308557
0.42088914129557503	0.4308567053263549	0.40636271964224324	0.4163723855407277	0.5880978585152725	0.4308751070497007	0.7178504928268219	0.08288868456797369	0.0014722981439165691	0.0006905018230418228	0.002294392956147523	0.0020678147021512237	0.00040135968670558297	0.0029793951455168092
0.4185173823976737	0.4283705367122429	0.4036967897547412	0.4136525099114779	0.5836323117092311	0.44274287362015935	0.7004368896210394	0.09736395932064	0.001496648315864902	0.0007040053316469971	0.002310401490660686	0.002132952891746273	0.0003914278714015834	0.003038953804139473
0.41991633538535605	0.429605854492008	0.4046057981847559	0.41462980775286634	0.5841844075944835	0.43690007794687685	0.6962458319006644	0.10441417673497182	0.0015136465959512315	0.0006869346510891528	0.0022992773264912517	0.0021075756212583616	0.00039406059209190985	0.0029918865394655005
0.4222911306037354	0.4321437817355271	0.4074298719034044	0.41759133358435596	0.5917431905307348	0.4215746179712234	0.7132300756877654	0.08302500809852036	0.0014730089742558963	0.0006737362982849747	0.0022730434825844856	0.002069398785984029	0.0003952781984995943	0.002948830379909607
0.4174366016482208	0.4274836621715809	0.40274246083969956	0.4126643744612774	0.5785513463957237	0.4329036178143125	0.6951270955704187	0.10845921319424955	0.001546724903648341	0.0007234976660195192	0.002325878564688237	0.002144926292668009	0.0003995548408048308	0.003018033141674198
0.41932036178179943	0.4294495928145112	0.4043851770683459	0.4143990762332822	0.5874358546719886	0.4315248193993839	0.6983181321684364	0.09671984458905675	0.0015036875504475526	0.000689500970495657	0.0022997511993706424	0.0021155181055558725	0.0004002328813759868	0.0030282603381071786
0.42014061846259587	0.4300274822448572	0.40491100771594285	0.4149693789494479	0.5810983441061455	0.44732384295648947	0.7032679954800773	0.10165019831988052	0.0014819752442072102	0.0007060636091176753	0.00230553144545395	0.0020732245798734334	0.00040472349515187155	0.0030064313631127278
0.4223759396605223	0.43233922248194107	0.40707358250579284	0.4172399341599452	0.5829318131236869	0.4359162200436678	0.7133473997862749	0.09991560390834735	0.0014772808399931006	0.0006739236980553225	0.0022672150629911947	0.002045709152484362	0.00039724108323699244	0.002970063878423312
0.4220750315286989	0.4323755213695179	0.40676505338511093	0.4169436292889225	0.5837487248019839	0.4502792193723797	0.7078201944078044	0.1025077097963199	0.0014828195362866163	0.0007036785721990096	0.0022863327439585366	0.0020692905044828844	0.00038497547035579107	0.002970910037600466
0.4222649274622919	0.4326785367735342	0.4073308080027458	0.4174482524270997	0.5872471312291933	0.4391287904919669	0.7142368866645337	0.09612342596036229	0.0014886673735457921	0.0006961751707492013	0.0022630702717571557	0.0020428257165526556	0.0003973346049286178	0.002968662017834614
0.42093241494184697	0.43117594098606843	0.40583436590485933	0.4160181545610047	0.5822046308436564	0.4376784972943151	0.7070977341296902	0.1017442146385651	0.001507781013899554	0.0006954628469762439	0.0022889298151311166	0.0020605304347921416	0.0003905036086758708	0.002997227243787079
0.42102506941878093	0.4310569319001732	0.406200381662427	0.4161144708291986	0.5868357415295437	0.4273828079128981	0.7081614617316518	0.09608730491390313	0.0014778301342616438	0.0006857062208074081	0.0022990567650285018	0.0020914186214334844	0.0004041788470693851	0.003007366361789396
0.42233849276361274	0.4321118002455821	0.4074707682342183	0.41744834900094563	0.5883984751542934	0.4174714182741843	0.7167730393016939	0.08299798318233098	0.0014636165272103334	0.0006840534566196373	0.002286624509766635	0.0020742667513485597	0.0003990478026234519	0.0029831937514244347
0.4218587004196586	0.4318934673452931	0.4063702818242671	0.4165228166347097	0.580392137760199	0.44647152896392783	0.706754434298679	0.10791218903236188	0.001481780553001835	0.0006953357781580667	0.002276893331790924	0.0020621196310151475	0.00039473949679783276	0.002949731669522395
0.4159907912960508	0.4256547407331644	0.40110304432545885	0.41097901363154515	0.5802347096263453	0.4421090121498867	0.6853253660196379	0.10448586670860573	0.0015427679903064373	0.0007308898306365578	0.0023553653736121316	0.00215734136657235	0.0004018611961439603	0.003047880598139025
0.42055391305404854	0.4303944790350397	0.4049955222269223	0.4151185148893541	0.5852100633958149	0.4374755284447227	0.6991554812227087	0.10010134457825502	0.0014818834934184383	0.0006974771749304536	0.0022932527154341503	0.002099174105082386	0.00039249599167991237	0.002974462635501396
0.4220813498439848	0.4324627882846431	0.4071956535890061	0.41724579135243284	0.5839284073097035	0.4397740521043002	0.7136954067470493	0.09915697862922565	0.0014808027652519957	0.0007016697434308942	0.002265744315990589	0.0020539518869313184	0.00039462804430684606	0.0029645446784989935
0.41974020707842435	0.42975006685693956	0.40474642435389063	0.414772792069249	0.5854981617269007	0.44269360379435513	0.700028600030137	0.09963268739155526	0.0014922671985432684	0.0007014549473554993	0.002293680722664496	0.002086733767642305	0.0004109772179421609	0.0030280703392194072
0.4243657919715563	0.43438656638704043	0.40903039287152737	0.4191443757378903	0.5881139484374067	0.41552550755663603	0.7144746131240381	0.09632082093553393	0.0014596220633805866	0.0006838577317709789	0.0022517187672573473	0.00203022695001659	0.0003852562401342602	0.002938408301813143
0.41885676891591545	0.4288317228685088	0.4043291394686374	0.4140529156908436	0.5845708101959288	0.4400036810000771	0.7023079799288461	0.09648440259068007	0.0015087354467190506	0.0006918731444052427	0.0023162252935453884	0.0021101455666518434	0.00040355656470763754	0.0030315580322876614
0.4185237438023371	0.42824075344883217	0.4041035831355687	0.41397628875793346	0.5878750738290215	0.420925170812757	0.7006251186074635	0.08771345201909805	0.0015102106133544552	0.0006940056345435513	0.002326202724092893	0.0020951207178237594	0.00040224162962071344	0.003013951474057424
0.41908117445484383	0.42915126058532094	0.4040377119825503	0.4139266151617057	0.5792683135264833	0.4216107148744953	0.6960386924421318	0.11105268125693776	0.0015184049571497135	0.0007095678572736373	0.0023145184419796146	0.0020904229111624937	0.0004091049959151747	0.003041494270400676
0.4243860229501908	0.43457257326047827	0.4090709980350944	0.4193684825353773	0.5909454751164785	0.41956072476003636	0.717499443873315	0.08867718309548772	0.001457559455825443	0.0006758512822354846	0.002267497931160057	0.0020381762576068834	0.00038401978884235877	0.0029300403574557964
0.4218080849844765	0.4318259891183775	0.40629778159361624	0.4164256962335039	0.581938422272004	0.45118962586764466	0.7031608448094392	0.10657624378114622	0.001503168319288758	0.0007024396030421945	0.002294256741950371	0.0020787035061524354	0.0004020154236401493	0.0029721154746978604
0.41996135956461544	0.43007545928714547	0.4054137741386526	0.4152591707364694	0.5832724261342362	0.4172581280375367	0.709384556315771	0.09753194332381164	0.0014959789649615822	0.0007024178963647822	0.0023044084123897877	0.002095227256580561	0.00040448547886992256	0.0030333207926413726
0.4247223391107144	0.43486830085063155	0.409005373835068	0.41938886505263895	0.5848689066341098	0.44708695042683677	0.7188396869071465	0.0983218065663137	0.0014491451429672086	0.0006779932549909129	0.002261890912466819	0.0020127148041760913	0.00039439153569100144	0.0029198695997221056
0.4190023301908381	0.42880612475344343	0.40437586489441324	0.4144556903855591	0.5868013457177393	0.43842696415881455	0.7025587058902321	0.08603936854572718	0.0015134236727389525	0.0006999061251010824	0.002309771029319707	0.0020947988483347993	0.0003988087931919619	0.0030081475995205995
0.421206015427405	0.43119522767605184	0.40619451076407365	0.4163038963895879	0.5873916675013876	0.4266377591485366	0.7052276614048495	0.09594317229047436	0.0015127624823559757	0.0006978253273570006	0.002285044069739058	0.002091491537937547	0.0003978997427012218	0.002966888935129846
0.4196925739954614	0.42966007335686984	0.4050646905182351	0.4149207039500543	0.5828328271170986	0.42093548386583834	0.7057894795418649	0.09234086265453642	0.0015052712729246125	0.0007075775211101543	0.002311477156190252	0.00209696235028008	0.0003978649265623198	0.0030155550723742317
0.4228569838708165	0.43285345186487356	0.4075582092841299	0.4177814342488049	0.5864380043774532	0.4191264861446829	0.7108746236370223	0.09827106140545531	0.00146133870078706	0.0006850190153817734	0.0022691428211979053	0.0020761960461224654	0.00038542148545477246	0.002952325522899951
0.421889154853934	0.43187824702558875	0.40677304905919215	0.4167690812459762	0.5843284621698156	0.42651147449401394	0.7078302098992724	0.0992715827274469	0.0014628614395253712	0.0006981156907669015	0.0022623140691487454	0.002057412343369824	0.00039455333721744056	0.0029847957559818
0.42264648088878154	0.43249630287105134	0.4074311021714595	0.4176299706836855	0.5892560584714579	0.4320005754035192	0.7162663700341345	0.08352920061550576	0.0014577508318303364	0.0006967725310593496	0.002288555487162711	0.0020482913376455017	0.0003957658214659036	0.0029731436011889924
0.42081629634510676	0.4308273784910105	0.4057660769519334	0.41607649738796254	0.5855775493147416	0.449952672785232	0.7091419316799822	0.09505761928882449	0.0014797582117771337	0.0006947662702925524	0.002291378620094182	0.0021112178534217754	0.00040276099974245543	0.002988848362155156
0.42125571807552903	0.43108428304487056	0.4066164852857141	0.4165974764736348	0.5861905291779675	0.4312531276601676	0.7151101059951515	0.0882459025457468	0.0014956678887077003	0.000701697209168559	0.0022883223602568194	0.0020568215688452998	0.00039620376949548917	0.0029657238617057454
0.4172587557848462	0.42744967460829575	0.40245097603594643	0.41233725568131135	0.5770935926129324	0.4385053752245733	0.6942998835991745	0.1109355416149891	0.0015405527942499045	0.0007295649626509512	0.002311666779173708	0.0021453203804859657	0.0004109695190293195	0.0030579514233758567
0.4205949111884416	0.43075105788778306	0.4056489833241343	0.41572633587589514	0.5872953568020692	0.43565037082793495	0.7083945819817449	0.09307783755043333	0.0014618309754836601	0.0006926673146205821	0.0022890863441194505	0.002104656261431615	0.00039843562546814976	0.002996661356586823
