0.421500403984339	0.43147660918275493	0.40593158850235667	0.4160782243572548	0.5848128673792999	0.45662858195548056	0.7042271369550848	0.001478416537389873	0.0006841786463671548	0.002262243570617984	0.002071098920499844	0.00039473496879298094	0.0029938218971836262
0.4197388449082642	0.430038248807426	0.40513305725765963	0.41515763371114195	0.5824558350172722	0.4257906409604202	0.7071790541268462	0.0014887426700348214	0.0007067943541090026	0.0023030065624019313	0.002106556461173195	0.00040097992750697957	0.0030292379085982736
0.42125754714158925	0.4309897644479913	0.4060302189440109	0.41600675174216134	0.5847655105751287	0.4381443583212775	0.7056956716476688	0.0015039645956402906	0.0006962881627894081	0.0023001580899796917	0.0021104662998007568	0.00039544256765970784	0.0029951087470442644
0.42052451674707725	0.4307087753508278	0.4055368824676836	0.4155684438670372	0.5854041210749247	0.420925633496267	0.7042660311631574	0.0014889395047079572	0.0006812869580781408	0.0022656426492987268	0.0020963980048433885	0.00039948548390592476	0.003000919185083524
0.42052876376293513	0.430456292621149	0.4053427842901023	0.41544620332507554	0.5817748546249389	0.4211824325761967	0.7045760707078135	0.0015062497201626952	0.0006813218574309683	0.0022981566002956517	0.002095784157147603	0.00040143172989969434	0.0029923829944830784
0.41964781583158034	0.42937243135332837	0.4045330592920533	0.41441895776604104	0.5833055994747934	0.43185306055758	0.700462507979858	0.0014747758113097572	0.0006915677646579392	0.002319159766728081	0.0021111099305958733	0.0004015338514325743	0.0030049614100802037
0.4176887264595737	0.42780698393400823	0.403056893173907	0.41303156098646726	0.5843277180254702	0.4227142812130606	0.695938419647151	0.0015344062336794713	0.0007159021036969549	0.002311539075772908	0.0021181910754981504	0.0003962298869076866	0.0030405875943283578
0.41928039824551966	0.4294079058623048	0.4047335442660298	0.41450244553013654	0.5817281450228888	0.43188424094991645	0.7053056127139027	0.0015187957972281868	0.0007120919877311087	0.0023266624713129203	0.002134509711167562	0.00040112016497294257	0.003024484116337968
0.42149474663634917	0.43117673991034955	0.40614802242877535	0.41622853206773874	0.5832349835932906	0.4201577373015963	0.7066138380560701	0.001471048704285797	0.0006996681727194692	0.0022714743249020214	0.0020657300209524503	0.0004064789382893033	0.002974935568311185
0.41781560597508527	0.4274906519775184	0.40304296480052054	0.4127652920721141	0.5822139588340316	0.4207897240837593	0.6948254696323476	0.0015218065705061225	0.0007224619465814324	0.002330584898853935	0.002154363817328836	0.0003976672576081534	0.0030266390118197694
0.419890731162821	0.42975662278185855	0.404801489768574	0.41470574307624625	0.582978635708131	0.4435555199359264	0.7043730875754676	0.001494406218589587	0.0007021091861213768	0.0023165580897681597	0.0021241081276403596	0.0003989186665676827	0.0030148424503354523
0.4202388680657246	0.42998088917650595	0.4050626586880287	0.41496438668239444	0.5826993837078821	0.4436117902076011	0.7005566644308611	0.0015075468911527837	0.0007094332992798214	0.0023034334626533485	0.0021275871728081526	0.00039913135295464413	0.002993091901160051
0.41846446015941025	0.42872413746254784	0.40382087654011095	0.41374890864738373	0.5829526830006577	0.44574767696484296	0.7020138821043689	0.0015233053442286584	0.0007136655664959705	0.002308568401199984	0.0021417259782170596	0.00041001878764012993	0.003006934141685156
0.4161694064848158	0.4260627583370286	0.4016433573023034	0.4114529658158531	0.5811235341496654	0.435918378270716	0.6917995173856586	0.0015228706205173178	0.0007108758276741928	0.002317901580089268	0.002162742108839662	0.00041056349879566175	0.003055525593783126
0.41697581070568535	0.42694527607941374	0.4022182040346273	0.4121206899814397	0.5833737796018894	0.42263799447945866	0.6934635727715814	0.0015122522936743764	0.0007069395862019615	0.0023179336507450294	0.0021434180413391008	0.00040391265485573196	0.00304759575333386
0.4191943513768856	0.4289741436977092	0.4043597862391012	0.4141852246017567	0.5822290446839911	0.4325960073476261	0.700940736093763	0.0015050631640802852	0.0006895827519898541	0.002285249733044563	0.002110815306560898	0.0004055252554136274	0.003035764032274524
0.4174268581682364	0.42701096565823315	0.40238412422118625	0.4122888074751045	0.5826457167653767	0.4338726742600769	0.6927308698635529	0.0015075933484774075	0.0007169879628896535	0.0023231089776884046	0.0021509973950842205	0.00040686295729589606	0.0030276637309948114
0.42260460738101363	0.4326784094530469	0.4074211738258487	0.4173686018220985	0.5840895496079158	0.4338154366560062	0.7102491997749625	0.0014729389589328238	0.0006892966812036891	0.002256919548717432	0.0020677791157679244	0.0004002169708907771	0.0029828787717394866
0.4208708932442137	0.431697761793194	0.4060192004187875	0.4160289975957688	0.5844577578170764	0.4428802299017557	0.7069062790623304	0.0014874405545809329	0.0006923350099600662	0.0022747454239377294	0.0020924233114379665	0.0003967114819949368	0.0029726525915576307
0.41709881392830994	0.4271048388129052	0.40273227997212685	0.41252715322772354	0.5842700721155628	0.41110922154841245	0.6956666100013986	0.0015350285686942106	0.0007246223880418728	0.0023309762058773506	0.0021399283117116167	0.00041378268056941584	0.003051866309022774
0.4172618818749467	0.4275660061134839	0.402848666311541	0.4126159848894805	0.5849039762071392	0.42826491432755676	0.6943588146195723	0.001508659766708259	0.0007091429412945237	0.002323584281915352	0.0021433167127041723	0.0004080757764882081	0.00301967741748927
0.41922594418617426	0.4290176658520026	0.4045979197935209	0.41440057976267597	0.5848830735175192	0.41489247689602105	0.7020896772324379	0.001513462328509677	0.0007005696812381208	0.0023230162446869524	0.0021061392663235803	0.00040866174820295315	0.003025946107328959
0.42184403730735426	0.4316882033599503	0.4066952149791138	0.4166895772874801	0.5831168894857307	0.42756379718996207	0.7102243424141951	0.0014896209488767893	0.0007070097258084207	0.002293147453236451	0.0020845537616211076	0.0004079289175808692	0.002988385062290412
0.4214729088631624	0.431086275212086	0.4063111088341542	0.4162998583997277	0.5810716684680144	0.4226960438105564	0.709377604470381	0.0014838087595957941	0.0006807083962088547	0.002284785897267692	0.0020719163959090647	0.00039437607556087564	0.0029697675420162625
0.4222787084143363	0.4326281949003057	0.40714401355449237	0.41726082986435453	0.5862725624977976	0.4382525946524734	0.7127609048089507	0.0014760203153252392	0.0006817292231115472	0.00228326023946515	0.002075981422105343	0.00039679663640834235	0.0029770942249458636
0.4224043656467108	0.43195171131317994	0.407076087587561	0.4170466485063476	0.5823632695743117	0.41619410679413066	0.7095856979199159	0.0014808236213673602	0.0006931373095643329	0.002296013549838617	0.002055309686811205	0.00039852890334263	0.002956921751038207
0.4228307618114585	0.4329343226841899	0.40756960535901793	0.41760063158443017	0.5858058165987592	0.43205153164400084	0.7094156881589416	0.0014639985790371275	0.0006879904376093766	0.0022903075842024404	0.0020481647536122922	0.00039641280581067314	0.0029672175725961635
0.421172499409628	0.4312349552472866	0.4059294991124271	0.416021676785598	0.5860866019828024	0.4337160875540109	0.7021913577246034	0.0014731517194917004	0.0006953874849046228	0.002303948626763502	0.0020779607696114213	0.000401845277732413	0.0030031459463336642
0.42187836216899743	0.43162296553561125	0.40648487260336724	0.4165077570902854	0.5839486322328763	0.4508331432756618	0.7039740531419768	0.001471937420878328	0.0006839853093250276	0.002296334256121504	0.002069370961779188	0.0003999145892150081	0.0029868363853203165
0.419319101867162	0.4292358443619533	0.40440475343718035	0.41448734094246553	0.5828596715707416	0.42566158544718286	0.6991973447349915	0.0014955246057837184	0.000709836581742341	0.002308067568058819	0.002123725752751552	0.0004055885279644211	0.0030215703478862596
0.4178464950414942	0.42806438412117437	0.4033548282881218	0.4132732494178279	0.5826414034703684	0.4392987216148938	0.6980401781926432	0.0015144538701961881	0.0007248444731061288	0.0023398187176926146	0.002151225188724618	0.0004065752149191492	0.0030146286644812973
0.4191036916513825	0.42915901995214184	0.4043508707354661	0.41420839846771446	0.5810569888447132	0.44241388430530415	0.7029593822691128	0.0014851652516390996	0.0006949672776323218	0.002309794558354642	0.0021128586112134475	0.0003958273895530749	0.0030132783875714904
0.41791602690143065	0.42779235876320826	0.4031905971808806	0.41314538032427967	0.5840876846377427	0.4223944615822588	0.6992357539628982	0.0015116436191240103	0.0007012167702512898	0.002326201523026292	0.002145146489494482	0.0004103777896725118	0.003035888269555526
0.4160717517209731	0.4259346981095926	0.4015668509633614	0.41141588756632674	0.582430004383929	0.4236636158233676	0.690862258157702	0.0015346424197579317	0.0007169633236490667	0.0023367688793349854	0.0021798897837282637	0.00041296723948516193	0.0030639818892963413
0.41922921799720764	0.42960727009527155	0.4043516889862233	0.4145079677378154	0.5858247873356962	0.44268317320663797	0.7011598732113131	0.0015006831934632895	0.0007035449352712491	0.0023018785726615395	0.002119202066792573	0.0004102090901493015	0.003010611460381781
0.42188448726591304	0.4317411268964543	0.40637220405699714	0.4164174721561025	0.585583618136976	0.4250500295587263	0.7042537713314766	0.001489303408788517	0.0006985888295782519	0.0022879087491576413	0.0020952567375055286	0.0003897485468403584	0.00297525184043506
0.42125317762240744	0.43144884412301504	0.40626938720782046	0.4163945845141771	0.5842379090993658	0.4509438899070038	0.7087501132977293	0.0014892352910337416	0.000689112620729778	0.002263620566194679	0.0020882829339150142	0.0004019082687727495	0.0029801033647674628
0.4235501107524607	0.4334878958670766	0.4081010855864327	0.4182223142557308	0.5868007421075833	0.4283852234607638	0.7130553786593803	0.001467748706207789	0.0006730010390819827	0.0022655681081123406	0.0020603939058297252	0.00039586719367222517	0.002944590593511519
0.4202346434726643	0.4308497499093913	0.40529148008870514	0.41541051403200135	0.5842322298956022	0.44886042841864765	0.7036008366785959	0.0015073562815551963	0.0007097403531517918	0.0023014859346519897	0.0021030102328286034	0.0004055861328383062	0.0029875781949663684
0.41782413103781607	0.42761665830891293	0.40314488845238844	0.4127807124427492	0.5813599410688624	0.4333411800428395	0.6957090053609453	0.0015259665005476117	0.0007159730873276558	0.002310137453377627	0.0021174941401922317	0.0004016530665079668	0.003030466207918474
0.42103839778301666	0.4309587336065217	0.40589026075395873	0.4160317793968974	0.5812177256503475	0.4521916907382376	0.7064689045763625	0.0014744524754436697	0.0006860319086787925	0.0023090218088142184	0.00209231854383942	0.0003999253836356182	0.0029950425447682724
0.4188529354950212	0.42855389371042835	0.4037976397150199	0.41369146667087936	0.5822760193673179	0.45578670118067477	0.6977856525475449	0.001490033752107061	0.0007136264331656705	0.0022987869036322304	0.0021201451145649343	0.0004071243411999568	0.0030273349931805803
0.41936812150229025	0.4292239247560028	0.4044367401610512	0.4144570966312252	0.5825936271852284	0.4264423927594946	0.7017940990117334	0.001492552817963791	0.000701183200426526	0.0023363034698526586	0.002107582729764166	0.00039835217400589035	0.0030384373330698948
0.41660580200443437	0.4266576930405468	0.4022505668559055	0.412050380671903	0.5810364195358583	0.4394046596554325	0.6945932539706874	0.0015291093110673547	0.0007284782373523334	0.002333296183071729	0.0021764462061428223	0.00041337973006457234	0.003044585763900556
0.41760214290123365	0.4272680492005957	0.40304970866328665	0.4126853819389018	0.5841627369716914	0.42493610720635705	0.6970630526237971	0.0015213907840195297	0.0007136574429312701	0.002326953250199841	0.00215186010492921	0.0004108454839979391	0.0030437359677675736
0.4208655009489582	0.43042010180756934	0.4055024133031274	0.4156662322842975	0.5837535981531766	0.43227142913042743	0.7039208942923679	0.0014856397717055198	0.000694295778662437	0.002292510733898021	0.002057993780807794	0.0004026847980858464	0.0029992704985259203
0.41930419901292293	0.4292546813687114	0.40424114026998015	0.41424367065801493	0.582806145539704	0.4573945679635943	0.7000544425971031	0.00149875356833232	0.0007076264648062998	0.0023208013830474075	0.002095032693251605	0.00039183883139946185	0.002996391152206973
0.42324397414468334	0.4333624609768937	0.40770029297885413	0.41790363683877196	0.5858202162949221	0.44449974308005424	0.709700774396173	0.00145401642834904	0.0006880272899734142	0.0022695399630536153	0.0020794590069353356	0.0003918384697393826	0.002941623791418356
0.41785071598684864	0.4280411693561657	0.40337294182134187	0.41334096153111155	0.5842445767776282	0.4285826643601869	0.6979881909240817	0.0015073549646210703	0.0007098287038599786	0.002330435440675567	0.0021291623197829566	0.00039541084345115897	0.003014954606308475
0.4200225536139261	0.43055705409837525	0.40507329186169694	0.4151030517828137	0.5840023088967914	0.4408006807036751	0.7027456066465775	0.001484972963733357	0.0006986262328464161	0.0023156041832816526	0.0020859185701755634	0.000400900188390237	0.003014680182934505
0.41947225076724476	0.42932782345197723	0.40460459582631214	0.41452268567495126	0.5806947419317225	0.4569252382035858	0.7020667361329818	0.0014990188293955424	0.0006946157827274597	0.002329072828285273	0.002105359348573924	0.00039636816549693053	0.0030063448812849346
0.4224968522436118	0.4324434643252876	0.40730466947246885	0.41731103706290285	0.5830507438304804	0.4269941267786254	0.7105218390110402	0.0014882744783041523	0.000689037418857942	0.0023048306080052524	0.0020629383434845982	0.00039289111794239785	0.0029835505030408782
0.4186443758660407	0.42861219457044	0.4040079238259296	0.4137621408582891	0.5808314623424874	0.4475235320844826	0.7004140487580628	0.0015262453442794262	0.0007002944876650983	0.0023258145734527786	0.002107898512065313	0.0004018178301914162	0.003002123232070648
0.41967365778346466	0.4291649689367052	0.4046199982604772	0.41449110722208904	0.5841852759122137	0.40557847343080916	0.6993187821348689	0.0015053718378537652	0.0007101881419653116	0.0023264544719770745	0.0021024685230105174	0.0003974274948175443	0.003009756854086026
0.4196713974563144	0.4297881217529712	0.40449899913455206	0.41466514548083655	0.583785717453361	0.4300076847227112	0.7010738986832078	0.0015091184154867418	0.0006861917689032698	0.002301769840495233	0.002092920256471741	0.0004049638023902886	0.00300402844344196
0.42008648175282776	0.42948880333946304	0.4048907526366356	0.4149559821016482	0.5810436751944392	0.4376612427341314	0.701926001788035	0.0014999018239510798	0.0007082803782907909	0.002318389270559291	0.002115414702839214	0.0003989136162582974	0.003019489713626932
0.42048840273717863	0.43053079674626665	0.40561001721836537	0.4156443442636336	0.5806252309734562	0.45516054183265636	0.7074244741073585	0.0014990962627153706	0.0007003598168605717	0.0022973823046509353	0.0020819934649671454	0.00039414797823451365	0.002975299777444944
0.4200891818287487	0.43010460200505696	0.405197718285761	0.4151645911190451	0.582730969009447	0.440028269120656	0.7031192402619021	0.0015010074676994748	0.0006948540211896628	0.0023218191215406596	0.0021290972618002897	0.00039438048949562546	0.0029830613160781675
0.41901785266549363	0.42876492072189226	0.4039818992951148	0.41375757505797206	0.5843673680468835	0.4171029430510798	0.6993339049850089	0.001512716723976687	0.0007129548364641882	0.002313364415202519	0.0021214638514006788	0.00039589478832383117	0.0030151053025134033
0.4229425602441605	0.43298926496259005	0.4073283969483179	0.4176334944289883	0.5836544699140694	0.44126199982396147	0.7089584527756512	0.0014744585362326612	0.0006772010896939299	0.0022444994659648132	0.0020666064387917407	0.00039639361855915153	0.002936845260748311
0.4234740580305593	0.43328587858375206	0.4076652282131825	0.4181034974260819	0.5846513143781019	0.4328163374230248	0.7104555928746812	0.0014626693866033992	0.0006814429257144646	0.0022600674377962924	0.0020707394417203012	0.0003919732118797574	0.002945260504371827
0.4211993105071531	0.43157277379336134	0.40651271862640237	0.41640335775106985	0.5841746329741943	0.42379343880823167	0.7102495582710022	0.001478315212708052	0.0007008166232404482	0.0023004549249607664	0.0020765616307945023	0.0003995111264518153	0.002980146426647191
0.4195461383725069	0.42922088180518925	0.4047482032236924	0.41465047387846976	0.5808465606717729	0.4317948926608793	0.7040211050135667	0.001501437811334552	0.0007010598076125766	0.002282750112089693	0.002101976059496545	0.00040850302204786543	0.0030030134333815495
0.42004679187090294	0.430088588409175	0.40502587976185944	0.41501864996623544	0.5846469900669266	0.44270316434670604	0.7031171821387887	0.0015187732106401713	0.0006945106443807198	0.0022957267272797244	0.002086221619868912	0.000411307265524563	0.0030117935739924673
0.42110341473902296	0.43122426505652267	0.4061156886857904	0.4162124039556371	0.5818148124028746	0.43955737712754045	0.7074952713817682	0.0014716061512561685	0.0006982599043077425	0.0023103193491769156	0.0020856061631501738	0.00039608599677144654	0.0029722905842080403
0.42260762537015245	0.43241375966157114	0.4070859051957252	0.4172710428688215	0.5858317796488598	0.4497817007789105	0.7084813484023671	0.0014693657193077738	0.0006888508001795132	0.002259853656589148	0.0020691546004288023	0.0003968854209190324	0.0029783474128773153
0.41854042344222586	0.42815059736681227	0.40362644315593993	0.4135074825623057	0.5823191291796058	0.4132469400364629	0.6980426660295495	0.0015143188222236901	0.0007285745915784008	0.0023109824230579997	0.0021083698073201956	0.0004071383646842836	0.0030134840240002556
0.42170112096471113	0.4319386542381473	0.40670187484878667	0.41657006330302254	0.5855622390718339	0.42415661890027145	0.7103898869338588	0.0014940164575137189	0.0006969686265434909	0.002267504224857711	0.0020691266691166303	0.000397767387438882	0.0029837319575282788
0.4203285933798865	0.43023084314684845	0.4053389803715391	0.4152838373502402	0.5850928696348017	0.4270409229444502	0.7048763404803091	0.0015046169213178528	0.0007184588672299707	0.002296950984860704	0.00210731261152275	0.0004050222207681354	0.0029783470492277648
0.4189266320135723	0.42896544195424924	0.4041420196021109	0.4140252457773867	0.5852022432955464	0.4342627504913292	0.6991910805874048	0.001514381660574651	0.0007199207534812687	0.0022993203441604845	0.0020980897148863043	0.0004083078823383462	0.002987297776658201
0.4178079451319013	0.42758118092551517	0.40301127162101863	0.4126822948992228	0.5844930603632641	0.4480817737805794	0.6938220739957967	0.0015197297301619839	0.000714904760780677	0.0023148534174252944	0.002140487730588605	0.0004013601001919952	0.003044469597992248
0.4228527620648251	0.43288309815343	0.4075606673746055	0.41759821739438663	0.5845367475245765	0.45098256751709803	0.709196603619648	0.0014669802198783114	0.0006917321444338209	0.002271012060009725	0.0020548821908681634	0.00039814427108888996	0.0029589043989146995
0.41764125949768116	0.42765693351807077	0.4033454337631481	0.4131004136407257	0.582684394787712	0.4322796869155166	0.7009205774565742	0.0015256400763605964	0.0007066140684105954	0.002330601756242146	0.002147092390865652	0.00040307949874411023	0.003054716265574879
0.41908614586843607	0.4289594459166263	0.40432481288562244	0.41410533755255796	0.5839911959892611	0.44343386938280865	0.6987067267182306	0.0015234031869135745	0.0007183019525847276	0.002304206503944769	0.0021258732491524768	0.0004010416375725276	0.002994858213686275
0.42084033033761525	0.43107455855868926	0.4060602897837095	0.41592093698947014	0.5857570872133496	0.4269246430549036	0.7059871312815619	0.0014860884344401006	0.000695100031353139	0.002281184191139393	0.0020722063076119178	0.00039924979361238996	0.003003642332994799
0.4214468182558459	0.43111754538928276	0.40619677074163	0.4160612797680458	0.5846086104273156	0.41916155275857103	0.7055648844458302	0.0014729875538305652	0.0007003794937203321	0.0022840230246475766	0.002083737756484439	0.0003934187434732741	0.002962527502709751
0.42253126912440647	0.4323171113831478	0.40695236851079963	0.4170703458689433	0.5838356941780717	0.4321996444589695	0.7047030972666273	0.0014752898136474334	0.0006914353320209953	0.0022734481388266828	0.002074709399276198	0.00039703447348643625	0.002952752230302185
0.41898849186915765	0.42917027667912183	0.4044474171850457	0.4143380389679116	0.5829121027721158	0.4215831273614584	0.7035726391272391	0.0014990629975923883	0.000709050126148834	0.002333158206852185	0.0021302020368187307	0.0004070937304548562	0.0030358918344685496
0.4201238308040128	0.43011654487355055	0.4050265424501106	0.415138311364889	0.5836130438881569	0.432817432370474	0.6990964528888661	0.0014933802418356876	0.0007049746346828274	0.0023143880946724688	0.0021031724569723115	0.000401950082481458	0.002993597839415758
0.42004807552951706	0.4301998600084053	0.40526111968759226	0.41527633204406644	0.583036758311212	0.4359282946963332	0.7072280827296398	0.0015219747873083287	0.0006877190240784042	0.002301102863078085	0.002102871726418603	0.00039263587116349785	0.0029919825576002258
0.42023011351589695	0.42991019338366043	0.4051903183298157	0.4151096731938478	0.5817995831744159	0.4440642432952424	0.7060562981851436	0.001503560761617186	0.0007017262367980502	0.0023140802073433496	0.002110228978872397	0.0004086764033217371	0.0029977900321311543
0.4207677075597235	0.4307232274218189	0.4055760891735966	0.4155158300610051	0.5845200547899153	0.43766752009949433	0.7031140366028436	0.0014667770788981728	0.0006863443143631113	0.0023081964957850066	0.0020879041903847286	0.0004033641375329977	0.002984222458860463
0.42114826853687476	0.43126219346587497	0.4058888825071991	0.41591077521645026	0.5832293133969578	0.43382593493724686	0.7057030421116448	0.001502417156542724	0.0007077882821808795	0.002278827578931972	0.0020879243220931778	0.00040093774677613775	0.002961314463804586
0.4227733007902029	0.43268701231986945	0.40721246088220303	0.417491026406563	0.583384800244215	0.4377220320511084	0.709680499977855	0.0014865384627488515	0.0006869977632632749	0.002268473736129145	0.002042990146316336	0.00038361419747068786	0.0029620799163662353
0.42112041927815386	0.4311389063805942	0.40597695306158904	0.41608113520508405	0.583750761779502	0.40876001171077625	0.7064305282638026	0.0015034444522613983	0.000697806444353525	0.0023033625723145436	0.0020695847992721565	0.0003933493911504851	0.0029660561176220917
0.4179064752513064	0.42765361855206746	0.4029954505421098	0.4129754894217545	0.5827618944538021	0.452152641773855	0.6951886134979833	0.0015416018443792645	0.0007120687626166832	0.0023151692098208635	0.0021282233103374674	0.0004040287417996473	0.0030485460686461912
0.4238106613162748	0.43366532716806044	0.408120776097359	0.4183818771678976	0.5834093128659902	0.44221715545343543	0.7128154287871324	0.001457578975327022	0.0006691550597842841	0.002245246303532977	0.0020644380069237004	0.00039354311599036434	0.0029461544150520985
0.42283664833586926	0.43232448941074453	0.40700334194831195	0.4172164833598288	0.584189915374168	0.450321773256298	0.7064041993756859	0.00148455013120474	0.0006791195084709576	0.00227005623027586	0.002057122358830101	0.000393314334467741	0.002966802182955935
0.4213613574105757	0.43148073043031315	0.4059883427244438	0.41602095025858865	0.584962561473353	0.4505683525472136	0.7046526532709113	0.0014903792742150693	0.0006976305566026023	0.0022914669318116992	0.0020927045738840465	0.0004083888779805048	0.0029780790846136015
0.4202730749211867	0.43049895868590365	0.40544385335515304	0.4156299279828885	0.5811484842889175	0.4351706167922042	0.7083119173424105	0.0015008846028364319	0.0006863094673526018	0.0023115271982474513	0.0020948034845329594	0.00039728292828023794	0.0030008493099567867
0.42159319088084785	0.43224546962761784	0.4066936905362493	0.416712923483385	0.5844259549099172	0.4279517794819747	0.7126454016930863	0.0014827545837482082	0.0006881627901725526	0.0022929578661721	0.0020679298030508394	0.00039958666777391473	0.0029653611559226642
0.42237496052805823	0.4320554777112597	0.4067887605948025	0.41684985971104027	0.5837399194533174	0.4161836959182599	0.7065537636874086	0.0014711348194132521	0.0006954273556944363	0.002285932461195247	0.0020697249027515617	0.00039512478279429814	0.0029535281020468865
0.4209075370334779	0.43071606611459473	0.4058272861234072	0.4157959642931934	0.583061918878754	0.45362845273922764	0.7028778984552314	0.001496699547468825	0.0006994682254193952	0.002290855509597992	0.0020711332346786955	0.0003916806290454826	0.002992757736369609
0.4204794387914346	0.43017784023438166	0.4051889912545594	0.41525918962799724	0.5858398586920681	0.43330086455904543	0.6992534289101549	0.001506028783884344	0.0007067066694826342	0.002312971431347702	0.0021008748288648452	0.0003926870983802941	0.0029770503270730416
0.4214945779248664	0.43141064891942105	0.4063526194724709	0.41644550820251924	0.5844537959193975	0.4487668218064806	0.708858165108209	0.0014740291788923714	0.0006959667471125407	0.002289960084876787	0.0020783264147776013	0.0003975797111925168	0.0029944500918078825
0.41789062271907795	0.42809845404423386	0.40318864170158625	0.41302698736838905	0.5832664464091334	0.4275514622337099	0.6958519126321413	0.0015087310336503097	0.000719309297923611	0.002307973136170033	0.0021527371653386473	0.0004083317236190038	0.0030331071656719433
0.4196134056703973	0.42928256783840113	0.4042714669837508	0.41445164274277585	0.581790517463742	0.4550669510780748	0.696434599548882	0.0015006181422665508	0.0007095683653194006	0.0022974548874674316	0.002105138436380003	0.0004032144208239531	0.0030033623728771526
0.42139570991371234	0.43138624680746457	0.406381039689137	0.4164232334764336	0.5831911130012204	0.4374513401356954	0.7084851175672016	0.001486489978470858	0.0006985937215828925	0.0023174972863742914	0.0020741130342138005	0.0003925768743604745	0.003001975432665988
0.4237051763334594	0.4339800778682514	0.4082174895428121	0.418354828497704	0.5853621864788293	0.4466020931675524	0.7120761282220344	0.001452531254409701	0.000676721534657034	0.0022798167854761807	0.0020538331475959035	0.00039092203140483303	0.002949998467238195
0.41950753006708325	0.4294989940471749	0.4048901753277639	0.41466665306590544	0.5820348639182616	0.406512859882468	0.7049781697214222	0.0015018604282795091	0.0007012417205888664	0.0023217783611771095	0.0020903212101658158	0.00040806074889171423	0.0030161674180945106
0.42096825550016315	0.4310497538963892	0.4059084745773881	0.41582643200311864	0.5853409746181352	0.44188030288681596	0.7020343352497487	0.0014910061546684061	0.0006977043699239437	0.0022861813398638003	0.0020789311854979126	0.00040875146951691694	0.002986067567585375
0.42014319202927086	0.4301766573922864	0.405163553320156	0.41513713297511834	0.5840976563050502	0.43842269600323913	0.7010472892901899	0.0015115069765337923	0.0006904769785395573	0.0023298925634617426	0.002105971684292085	0.00039667406846704287	0.0029843143180176093
0.4214257189283974	0.43157287762910157	0.4061566508295057	0.4161437721219946	0.5856381979028586	0.4454131376615047	0.7035281127918073	0.0014765410152922506	0.0007013536334550849	0.002308415940973979	0.0020792221752130007	0.00040110448018833425	0.0029801115157926357
0.4221023558132827	0.43197788843334295	0.40673415433480814	0.41693089295791613	0.5842968146471262	0.4358367969120773	0.7077133698377953	0.00148354080810386	0.0006972714286463685	0.002295953611946215	0.0020795718964681967	0.0003854617555810173	0.0029472554595174672
0.4211568059278455	0.43103078425128355	0.40608400572927483	0.41608264136388906	0.5828885339855152	0.43418915809622843	0.7095922325171553	0.0014839854543394267	0.0006835238173252295	0.0022710054262838667	0.0020879950320230795	0.00040278941748754434	0.0030022692296084695
0.4185288879424623	0.4284126984842984	0.4037062316909447	0.4135400867133785	0.5818289146757037	0.42199876535803577	0.7003497950965736	0.0015336009029002678	0.0007173893570244525	0.0023163625136794607	0.002139351394789157	0.000402501939061681	0.0030411328567476643
0.4188104096337891	0.42944623960527883	0.40415289343133093	0.41412925892433233	0.5842787106915133	0.4618786848452425	0.7003441151044992	0.0015091654976233137	0.00071063971619912	0.002322833253676544	0.002109733285800216	0.0003988947487647771	0.0030163520384608403
0.4175067973452826	0.4272256483804653	0.4028734049014628	0.41263919777990243	0.5818633207943654	0.44721875381034276	0.6949422411054412	0.0015275796641006367	0.0007203619986914796	0.0023067359508952864	0.0021272464665202193	0.00041342174726457457	0.0030507831367253204
0.4212146876195348	0.43143745979582243	0.4063494769664796	0.4162511940290671	0.5829275387879753	0.4284070816986398	0.7120957250782823	0.0014928844397190117	0.000682549392909354	0.002289188474285258	0.0020822351382613867	0.00039300036269358086	0.003000890136065831
0.42142441639181577	0.4315479655766542	0.4061501908781451	0.4163985680500697	0.5842119861972257	0.4359653759349636	0.7050160058944666	0.0014768501450084536	0.0006913050799006298	0.0023052578916492577	0.0020946037471498975	0.00039780675350038606	0.0030000634649695636
0.4201637348040964	0.4297017104872996	0.40522146275406135	0.4150274453449306	0.5803737709948246	0.41208672833712834	0.7053933153731576	0.0015045341539466149	0.0007067427763587683	0.0023200345576366603	0.0020930577701885346	0.00040262561915645537	0.0030080893066123503
0.42068938787470034	0.4301421574114795	0.40531436227659207	0.41530410127878753	0.5850553981901467	0.4110963003066279	0.7028270542868286	0.0014795391429836906	0.0006892304447958713	0.0022885761704060344	0.002095916476027489	0.0003975789307617252	0.0029972907051759104
0.42064684152902315	0.43061891990762136	0.40554311079300714	0.41568657111764384	0.5844032225165697	0.43592866127646046	0.7019847705978175	0.0014810892288877173	0.00070563959208481	0.002310685225453482	0.002071047614636563	0.000399286637895704	0.002998609952332289
0.4191526434738546	0.4290031564578896	0.4044764711316343	0.41436212275562173	0.5799330355608762	0.42073303463070744	0.7057351191909955	0.0015195479755796934	0.000708832942056634	0.0023193666705760185	0.0021411506857804464	0.0004039823584430966	0.0030131368948740616
0.4204507697205122	0.43032870720758964	0.40516621331774433	0.41513722825522253	0.5820914410445951	0.4577408487271785	0.7019286222937497	0.0014926195667169853	0.0006990231273295033	0.002295381517621762	0.0021116224933672694	0.0003918394634752762	0.0029812588806948574
